"price","change","match_qtty","side","time","total_vol"
29.3,1.3,500,"bu","14:29:46",30000
28.8,0.8,300,"bu","13:34:30",23900
28.8,0.8,800,"sd","13:35:49",24900
28.8,0.8,100,"bu","13:52:15",25100
29,1,1000,"","14:43:25",31200
28.9,0.9,100,"bu","14:16:06",26200
29,1,3300,"bu","14:18:03",29500
28.8,0.8,200,"sd","14:30:41",30200
28.8,0.8,200,"bu","13:34:51",24100
28.7,0.7,300,"sd","13:28:58",23600
28.5,0.5,200,"sd","13:05:02",23100
28.5,0.5,500,"sd","11:15:28",21300
28.5,0.5,500,"bu","10:58:10",10600
28.5,0.5,1600,"sd","13:00:04",22900
28.9,0.9,1000,"bu","14:11:01",26100
28.8,0.8,100,"bu","13:37:42",25000
28.8,0.8,200,"bu","13:26:52",23300
28.5,0.5,500,"bu","10:57:10",10100
28.5,0.5,3400,"sd","10:36:47",9600
28.2,0.2,1000,"","09:41:17",1800
28.5,0.5,4300,"sd","09:56:24",6200
28,0,100,"sd","09:03:12",100
28.4,0.4,100,"bu","09:56:01",1900
28.4,0.4,100,"sd","10:59:26",10700
28.5,0.5,9100,"sd","11:04:22",20800
28.4,0.4,1000,"sd","10:59:46",11700
28.1,0.1,700,"sd","09:33:17",800
