"price","change","match_qtty","side","time","total_vol"
31,-1,200,"sd","13:55:51",17700
31,-1,100,"bu","13:56:55",17800
31,-1,100,"sd","13:49:36",17300
31,-1,200,"sd","13:50:22",17500
31,-1,100,"sd","13:35:25",16900
31.9,-0.1,100,"","14:45:27",18900
31,-1,1000,"sd","14:27:17",18800
31,-1,100,"sd","13:34:55",16800
31,-1,100,"sd","13:42:41",17200
29.8,-2.2,400,"bu","10:17:28",6900
31,-1,200,"sd","13:42:16",17100
31,-1,100,"sd","13:32:25",16700
29.8,-2.2,1000,"bu","10:15:46",4400
29.8,-2.2,200,"bu","10:15:44",3400
29.8,-2.2,300,"bu","10:15:38",3200
29.8,-2.2,100,"bu","10:15:20",2900
30,-2,1100,"sd","10:15:20",2800
30.1,-1.9,100,"sd","10:15:20",1700
30.5,-1.5,500,"sd","10:15:20",1600
31.5,-0.5,1000,"sd","10:15:20",1100
31.5,-0.5,100,"sd","10:15:19",100
29.8,-2.2,200,"bu","10:16:41",5800
29.8,-2.2,100,"bu","10:16:36",5600
29.8,-2.2,400,"bu","10:16:34",5500
32,0,100,"bu","10:18:48",16600
29.8,-2.2,100,"bu","10:18:01",13200
29.8,-2.2,1000,"bu","10:17:56",13100
29.8,-2.2,1300,"bu","10:17:53",12100
29.8,-2.2,200,"bu","10:17:47",10800
29.8,-2.2,200,"bu","10:17:45",10600
29.8,-2.2,1500,"bu","10:17:39",10400
29.8,-2.2,2000,"bu","10:17:33",8900
29.8,-2.2,300,"bu","10:17:21",6500
29.8,-2.2,500,"bu","10:16:00",4900
29.8,-2.2,2600,"bu","10:18:30",16500
29.8,-2.2,100,"bu","10:17:07",6200
29.8,-2.2,200,"bu","10:17:06",6100
29.8,-2.2,600,"bu","10:18:13",13900
29.8,-2.2,100,"bu","10:17:03",5900
29.8,-2.2,100,"bu","10:18:07",13300
29.8,-2.2,200,"bu","10:16:10",5100
