"price","change","match_qtty","side","time","total_vol"
4.1,0.1,2000,"sd","13:55:30",606900
4.1,0.1,1000,"sd","14:10:17",608500
4.1,0.1,5600,"sd","14:29:03",687500
4.1,0.1,2500,"bu","13:50:19",558700
4.1,0.1,4000,"sd","13:49:26",548200
4.1,0.1,100,"sd","14:30:00",687600
4.1,0.1,6200,"sd","13:50:50",564900
4.1,0.1,8000,"sd","13:49:46",556200
4.1,0.1,1800,"sd","14:23:57",611800
4.1,0.1,6000,"sd","13:33:39",511700
4.1,0.1,800,"sd","14:22:43",610000
4.1,0.1,200,"bu","13:34:05",511900
4.1,0.1,26700,"sd","14:25:28",638500
4.2,0.2,100,"bu","14:05:57",607100
4.2,0.2,100,"bu","14:05:20",607000
4.1,0.1,1000,"bu","11:26:46",181200
4.1,0.1,2000,"sd","14:25:44",640500
4.1,0.1,2000,"sd","14:27:05",670900
4.1,0.1,500,"sd","14:28:18",680900
4.1,0.1,28000,"sd","14:26:09",668500
4.1,0.1,600,"sd","13:45:05",529100
4.1,0.1,1000,"sd","14:27:45",673400
4.1,0.1,7000,"sd","14:28:05",680400
4.1,0.1,1500,"sd","14:27:16",672400
4.1,0.1,400,"sd","14:26:21",668900
4.1,0.1,1000,"sd","14:28:25",681900
4.2,0.2,100,"bu","14:16:36",609200
4.1,0.1,12100,"","14:45:00",699700
4.1,0.1,3000,"sd","13:45:59",532200
4.2,0.2,100,"bu","14:11:37",609100
4.1,0.1,100,"sd","13:44:19",528500
4.2,0.2,300,"bu","14:10:21",608800
4.1,0.1,100,"sd","13:45:44",529200
4.1,0.1,1000,"bu","11:23:41",180200
4.1,0.1,100,"bu","10:46:08",135800
4,0,500,"sd","10:45:48",135700
4.1,0.1,200,"bu","13:34:54",512100
4,0,2000,"sd","13:38:22",514100
4.1,0.1,10000,"bu","13:27:52",487600
4.2,0.2,100,"bu","13:30:31",490700
4.1,0.1,1800,"bu","13:28:39",489400
4.2,0.2,1100,"bu","13:30:15",490600
4.2,0.2,100,"bu","13:28:59",489500
4.1,0.1,1300,"bu","13:48:13",543500
4.1,0.1,10000,"sd","13:47:25",542200
4.1,0.1,2000,"bu","13:16:59",192500
4.1,0.1,40000,"sd","13:51:40",604900
4.1,0.1,100,"bu","13:14:11",190500
4,0,14100,"sd","10:57:26",168800
4.1,0.1,700,"sd","13:48:37",544200
4,0,6000,"sd","10:33:30",131700
4.1,0.1,5000,"bu","13:11:17",190400
4.2,0.2,400,"bu","14:09:47",607500
4.1,0.1,1600,"sd","13:42:43",528400
4.1,0.1,200,"sd","14:11:16",609000
4.1,0.1,300,"","13:41:20",526800
4.1,0.1,3400,"bu","10:39:12",135200
4.1,0.1,100,"sd","13:41:12",526500
4.1,0.1,1000,"bu","11:12:28",179200
4,0,1000,"sd","11:12:15",178200
4.1,0.1,300,"bu","13:41:00",526400
4,0,2000,"sd","13:39:13",516100
4.1,0.1,1200,"sd","13:32:28",496900
4.1,0.1,5000,"sd","13:32:17",495700
4.1,0.1,8800,"sd","13:33:29",505700
4,0,600,"sd","11:10:18",177200
4.1,0.1,2000,"bu","13:20:14",194500
4.1,0.1,3400,"bu","13:03:19",184600
4.1,0.1,6000,"bu","13:21:12",200500
4.1,0.1,300,"bu","13:10:07",185400
4.1,0.1,14100,"sd","13:26:32",477600
4.1,0.1,500,"bu","13:09:21",185100
4,0,500,"sd","10:28:40",123400
4.1,0.1,100,"bu","10:38:31",131800
4,0,3000,"sd","10:55:19",154700
4,0,2300,"sd","10:33:09",125700
4,0,2000,"sd","09:42:49",73300
4.1,0.1,500,"bu","09:26:21",70300
4.1,0.1,100,"bu","09:24:54",69800
4,0,32000,"sd","09:22:28",69700
4,0,2400,"sd","09:15:30",37000
4.1,0.1,10000,"bu","13:40:21",526100
3.9,-0.1,900,"sd","09:13:16",24600
4,0,1500,"bu","09:09:48",11700
4,0,2500,"sd","11:08:19",176600
4,0,9600,"sd","09:15:15",34600
4.1,0.1,2000,"bu","13:25:53",463500
4,0,200,"bu","09:00:23",200
4,0,400,"bu","09:15:08",25000
4,0,200,"bu","09:06:33",8100
4,0,1900,"bu","09:06:26",7900
4,0,600,"bu","09:15:43",37600
4,0,5800,"bu","09:06:09",6000
4.1,0.1,260000,"bu","13:25:08",460500
4.1,0.1,1000,"bu","13:25:28",461500
4,0,100,"bu","09:07:16",10200
4,0,100,"sd","09:16:26",37700
4,0,1000,"sd","09:47:21",122500
4.1,0.1,1000,"bu","09:32:58",71300
4,0,2500,"sd","10:52:50",151700
4.1,0.1,5000,"bu","10:59:28",173800
4,0,13400,"sd","10:52:09",149200
4,0,300,"sd","10:11:10",122900
4,0,200,"sd","09:45:31",121500
4,0,1800,"sd","09:45:08",121300
4,0,600,"bu","09:44:59",119500
4,0,2000,"bu","09:06:49",10100
4,0,2000,"bu","09:12:19",23700
4,0,100,"bu","09:44:43",118900
4,0,10000,"bu","09:44:37",118800
4,0,1200,"bu","09:11:41",21700
4,0,7000,"bu","09:11:37",20500
4,0,1800,"bu","09:11:19",13500
4,0,35500,"bu","09:44:16",108800
4,0,100,"sd","10:04:02",122600
4,0,300,"sd","11:05:35",174100
