"price","change","match_qtty","side","time","total_vol"
64.5,-0.4,100,"bu","13:52:43",41600
64.5,-0.4,100,"bu","13:52:37",41500
63.5,-1.4,100,"sd","14:19:40",42300
64.3,-0.6,100,"bu","14:17:00",41700
64.5,-0.4,100,"bu","14:17:50",42100
64.5,-0.4,100,"bu","14:17:17",42000
64.5,-0.4,100,"bu","14:17:14",41900
64.3,-0.6,100,"bu","14:17:14",41800
64.5,-0.4,100,"bu","14:18:03",42200
64.5,-0.4,100,"bu","11:23:02",15600
64.5,-0.4,100,"bu","11:22:56",15500
64.5,-0.4,100,"bu","11:22:50",15400
64,-0.9,400,"bu","10:45:21",14800
63.3,-1.6,2200,"sd","13:21:33",18700
63.4,-1.5,500,"sd","13:21:33",16500
63,-1.9,1000,"bu","13:28:54",39100
63,-1.9,400,"bu","13:27:49",37800
63,-1.9,300,"bu","13:28:29",38100
63,-1.9,200,"bu","13:30:15",39300
63,-1.9,200,"bu","13:27:35",37400
64.6,-0.3,100,"bu","13:33:07",41000
64.5,-0.4,100,"bu","13:33:07",40900
64.6,-0.3,100,"bu","13:12:51",16000
64.5,-0.4,100,"bu","13:12:49",15800
64.6,-0.3,100,"bu","13:12:49",15900
63,-1.9,500,"sd","10:33:52",14200
63,-1.9,200,"sd","10:33:03",13700
64,-0.9,100,"sd","13:00:20",15700
63,-1.9,100,"sd","13:41:24",41400
64.5,-0.4,100,"bu","13:40:54",41300
64.5,-0.4,100,"bu","13:38:00",41100
63,-1.9,1500,"bu","13:30:50",40800
63,-1.9,5200,"bu","13:27:15",37200
63,-1.9,200,"sd","10:43:40",14400
63.5,-1.4,1000,"bu","10:00:33",9900
63.1,-1.8,4000,"sd","13:24:44",27100
63,-1.9,4300,"sd","13:24:44",31400
63.2,-1.7,1100,"sd","13:24:44",23100
63.3,-1.6,3300,"sd","13:24:44",22000
63.3,-1.6,200,"sd","09:59:55",7400
63,-1.9,1500,"sd","09:59:55",8900
63.8,-1.1,100,"sd","10:20:39",10600
63,-1.9,300,"sd","10:32:00",13500
64,-0.9,100,"bu","10:17:53",10500
64,-0.9,100,"bu","10:17:45",10400
64,-0.9,100,"bu","10:17:41",10300
63.5,-1.4,100,"bu","10:16:01",10200
64.9,0,100,"bu","09:30:59",4500
64.9,0,200,"bu","09:30:54",4400
63.5,-1.4,200,"sd","10:13:44",10100
62.9,-2,100,"sd","13:26:06",32000
63,-1.9,500,"bu","13:25:57",31900
64.9,0,1800,"","09:15:00",1800
64.5,-0.4,100,"bu","11:07:11",15300
64.5,-0.4,200,"bu","11:07:05",15200
64.5,-0.4,100,"bu","13:40:32",41200
64,-0.9,1000,"sd","09:18:45",4000
64.5,-0.4,1000,"sd","09:18:45",3000
64.8,-0.1,100,"bu","09:46:40",5000
64.8,-0.1,100,"bu","09:46:34",4900
63.5,-1.4,1000,"sd","09:56:10",7200
64,-0.9,100,"sd","09:30:02",4200
64.6,-0.3,100,"sd","09:30:02",4100
64,-0.9,200,"bu","10:52:50",15000
63.7,-1.2,300,"sd","10:21:54",11200
63,-1.9,700,"sd","10:21:55",13200
63,-1.9,1300,"sd","10:21:54",12500
63.8,-1.1,300,"sd","10:21:54",10900
64.9,0,100,"bu","09:17:34",2000
64.9,0,100,"bu","09:36:10",4800
64.9,0,100,"bu","09:17:27",1900
64,-0.9,200,"sd","09:35:54",4700
64,-0.9,1100,"sd","09:48:50",6200
64.4,-0.5,100,"sd","09:48:50",5100
