"price","change","match_qtty","side","time","total_vol"
7.17,0.21,10000,"bu","14:13:19",3413500
7.17,0.21,200,"bu","13:57:26",2948600
7.17,0.21,1000,"sd","13:57:08",2948400
7.17,0.21,800,"sd","13:57:52",2949400
7.17,0.21,1000,"sd","13:55:57",2943200
7.17,0.21,300,"sd","14:01:13",2987000
7.17,0.21,100,"sd","13:59:36",2950400
7.17,0.21,400,"bu","13:58:26",2949800
7.17,0.21,4300,"sd","14:00:19",2964700
7.17,0.21,2000,"sd","13:56:15",2945200
7.17,0.21,2000,"sd","13:56:32",2947400
7.18,0.22,200,"bu","13:56:28",2945400
7.15,0.19,1000,"sd","14:29:05",4000300
7.16,0.2,100,"bu","14:28:58",3999300
7.15,0.19,500,"sd","14:28:54",3999200
7.16,0.2,700,"sd","13:51:02",2867600
7.16,0.2,100,"bu","13:49:26",2866000
7.17,0.21,100,"bu","13:51:00",2866900
7.16,0.2,400,"sd","13:50:17",2866700
7.16,0.2,300,"sd","13:50:13",2866300
7.16,0.2,100,"bu","13:49:22",2865900
7.15,0.19,2000,"sd","13:49:15",2865800
7.16,0.2,10000,"bu","14:29:20",4010400
7.16,0.2,100,"bu","14:29:12",4000400
7.16,0.2,100,"sd","13:50:34",2866800
7.17,0.21,20000,"bu","14:24:08",3861800
7.16,0.2,100,"sd","14:23:07",3839700
7.17,0.21,8400,"sd","14:22:38",3836400
7.18,0.22,800,"bu","13:18:00",2275000
7.18,0.22,5000,"sd","13:16:30",2262000
7.17,0.21,200,"sd","14:22:36",3828000
7.18,0.22,2000,"bu","13:17:53",2274200
7.18,0.22,10000,"sd","13:18:13",2285000
7.19,0.23,3000,"bu","13:16:42",2265000
7.17,0.21,100,"bu","14:23:59",3841800
7.18,0.22,5000,"sd","13:15:41",2256900
7.17,0.21,1000,"sd","14:20:29",3720300
7.17,0.21,400,"bu","14:21:53",3797900
7.18,0.22,100,"sd","13:15:18",2251900
7.17,0.21,2000,"bu","14:22:51",3839600
7.18,0.22,200,"bu","14:21:22",3721600
7.17,0.21,2000,"bu","14:23:21",3841700
7.17,0.21,2000,"sd","14:22:20",3827800
7.17,0.21,100,"bu","14:24:18",3861900
7.17,0.21,22900,"bu","14:22:17",3825800
7.15,0.19,100,"sd","13:34:17",2632200
7.17,0.21,50800,"sd","14:21:31",3776500
7.17,0.21,100,"sd","14:20:54",3720400
7.15,0.19,5000,"sd","13:33:55",2632100
7.17,0.21,20000,"bu","14:21:44",3797500
7.15,0.19,500,"sd","13:35:44",2632900
7.16,0.2,1200,"sd","14:22:43",3837600
7.17,0.21,5000,"bu","14:22:12",3802900
7.16,0.2,9200,"sd","13:33:47",2627100
7.17,0.21,4000,"sd","14:21:25",3725700
7.17,0.21,1000,"bu","14:21:37",3777500
7.18,0.22,100,"bu","14:21:23",3721700
7.18,0.22,1000,"bu","14:21:00",3721400
7.17,0.21,100,"bu","14:20:14",3719300
7.17,0.21,20000,"bu","14:20:13",3719200
7.18,0.22,100,"sd","13:16:14",2257000
7.14,0.18,30000,"bu","13:06:27",1983800
7.15,0.19,9900,"bu","13:07:11",2016700
7.15,0.19,3000,"bu","13:07:06",2006800
7.14,0.18,3100,"bu","13:06:42",2002700
7.13,0.17,300,"sd","13:06:42",1999600
7.16,0.2,300,"sd","14:24:59",3862200
7.15,0.19,100,"sd","13:07:51",2051400
7.16,0.2,22900,"bu","13:07:50",2051300
7.15,0.19,8300,"bu","13:07:26",2028200
7.14,0.18,200,"sd","13:07:03",2003800
7.15,0.19,100,"sd","13:07:47",2028400
7.15,0.19,1000,"bu","13:07:25",2019900
7.15,0.19,700,"bu","13:07:24",2018900
7.14,0.18,100,"bu","13:06:36",1999300
7.14,0.18,100,"sd","13:07:22",2018200
7.15,0.19,1400,"bu","13:07:21",2018100
7.14,0.18,900,"sd","13:06:51",2003600
7.16,0.2,100,"sd","13:54:00",2935400
7.16,0.2,500,"bu","13:52:46",2922500
7.17,0.21,5800,"bu","13:53:58",2935300
7.16,0.2,300,"bu","13:53:02",2924000
7.17,0.21,400,"bu","14:25:15",3863600
7.16,0.2,5500,"bu","13:53:29",2929500
7.16,0.2,200,"bu","13:52:54",2923700
7.16,0.2,500,"bu","13:52:36",2922000
7.16,0.2,1000,"sd","14:25:11",3863200
7.16,0.2,1000,"sd","13:52:34",2921500
7.16,0.2,1000,"bu","13:52:50",2923500
7.15,0.19,100,"sd","13:07:37",2028300
7.14,0.18,15400,"bu","13:06:29",1999200
7.17,0.21,1500,"bu","14:04:34",3046500
7.17,0.21,2000,"bu","14:04:32",3045000
7.15,0.19,3100,"sd","11:25:41",1818400
7.15,0.19,5000,"sd","11:25:37",1815300
7.17,0.21,1600,"sd","14:05:19",3048400
7.15,0.19,300,"sd","11:25:34",1810300
