"price","change","match_qtty","side","time","total_vol"
58.5,0,15400,"bu","14:29:17",35300
58.4,-0.1,2600,"bu","14:29:17",19900
58.2,-0.3,200,"bu","14:21:46",15800
58.2,-0.3,400,"bu","13:53:15",13700
58.2,-0.3,100,"bu","13:53:49",13800
58.1,-0.4,200,"bu","11:26:01",11000
57.9,-0.6,1000,"sd","14:06:15",14800
58.2,-0.3,300,"bu","14:08:00",15100
58,-0.5,500,"sd","13:21:22",11800
58.1,-0.4,100,"bu","13:43:16",13300
57.8,-0.7,1500,"sd","14:28:24",17300
58.2,-0.3,500,"bu","14:19:42",15600
58.5,0,19200,"","14:45:00",54500
58,-0.5,500,"bu","11:23:22",10800
58.1,-0.4,400,"bu","13:22:11",12300
58.2,-0.3,400,"bu","13:22:15",12800
58.1,-0.4,100,"sd","13:22:15",12400
58,-0.5,100,"sd","13:21:42",11900
57.9,-0.6,1000,"sd","11:15:12",9500
58,-0.5,400,"bu","11:15:18",10300
57.9,-0.6,400,"sd","11:15:15",9900
58.1,-0.4,100,"bu","10:57:44",8500
58.1,-0.4,300,"bu","13:42:34",13200
58,-0.5,300,"sd","13:18:57",11300
58,-0.5,300,"sd","10:39:37",6300
58,-0.5,100,"bu","10:29:42",4700
57.9,-0.6,500,"sd","10:29:15",4600
58.1,-0.4,400,"bu","10:40:27",6700
57.9,-0.6,300,"sd","10:54:51",8400
58,-0.5,1000,"sd","10:39:05",6000
58.1,-0.4,300,"bu","10:18:53",4100
58,-0.5,200,"bu","10:32:17",4900
58.1,-0.4,100,"bu","10:33:20",5000
58.4,-0.1,400,"bu","10:15:03",3800
58.1,-0.4,300,"bu","10:15:03",3400
58.1,-0.4,100,"bu","13:25:48",12900
58.4,-0.1,200,"sd","09:21:23",2800
58.4,-0.1,2000,"sd","09:20:27",2600
58.4,-0.1,500,"","09:15:00",500
57.9,-0.6,1000,"sd","10:52:46",7700
58.4,-0.1,100,"bu","09:18:18",600
58.1,-0.4,200,"bu","09:51:09",3000
58.1,-0.4,100,"bu","10:03:40",3100
58.1,-0.4,400,"bu","10:54:20",8100
