"price","change","match_qtty","side","time","total_vol"
26.4,-0.3,300,"sd","14:29:05",49600
26.4,-0.3,500,"bu","13:49:43",46700
26.1,-0.6,100,"sd","13:06:16",7100
26.3,-0.4,800,"bu","13:07:19",7900
26.4,-0.3,1500,"sd","14:08:03",49100
26.4,-0.3,200,"sd","14:27:34",49300
26,-0.7,1100,"sd","13:45:09",20200
26,-0.7,2600,"sd","13:45:01",19100
26,-0.7,300,"sd","13:45:18",25500
26,-0.7,5000,"sd","13:45:14",25200
26,-0.7,500,"bu","13:45:37",27500
26,-0.7,1500,"sd","13:44:55",16500
26,-0.7,1500,"sd","13:45:24",27000
26.4,-0.3,300,"bu","14:01:53",47600
26.2,-0.5,100,"sd","13:21:56",8400
26.4,-0.3,100,"bu","13:47:42",46200
25.5,-1.2,1500,"sd","13:47:01",45800
25.5,-1.2,2000,"sd","13:46:54",44300
25.9,-0.8,200,"bu","13:46:17",29700
26.4,-0.3,600,"","13:50:01",47300
26.1,-0.6,100,"sd","11:28:27",7000
25.5,-1.2,7500,"sd","13:46:48",42300
26,-0.7,300,"sd","13:47:24",46100
25.9,-0.8,2000,"sd","13:46:06",29500
25.9,-0.8,100,"","13:46:37",34800
25.5,-1.2,5000,"sd","13:46:33",34700
26.3,-0.4,200,"bu","13:08:36",8300
26.3,-0.4,200,"bu","13:08:18",8100
26.3,-0.4,1400,"sd","13:41:33",11400
26,-0.7,3600,"sd","13:42:06",15000
26.1,-0.6,500,"","13:41:22",10000
26.3,-0.4,600,"bu","13:39:17",9500
26.2,-0.5,500,"","13:39:14",8900
26.3,-0.4,400,"sd","09:14:18",1200
26.6,-0.1,400,"bu","09:01:21",700
26.3,-0.4,200,"sd","09:01:09",300
26.3,-0.4,200,"bu","09:15:09",2200
26.6,-0.1,100,"bu","09:19:59",4200
26.4,-0.3,300,"bu","11:09:21",6700
25.9,-0.8,100,"sd","09:14:38",1500
26.1,-0.6,200,"sd","09:14:27",1400
26.5,-0.2,100,"sd","09:20:20",4300
26.6,-0.1,100,"bu","09:18:52",4100
26.5,-0.2,300,"bu","09:18:41",4000
26.5,-0.2,400,"sd","09:21:19",4700
26.1,-0.6,100,"bu","09:14:55",2000
26.1,-0.6,300,"bu","09:14:51",1900
26.1,-0.6,100,"bu","09:14:46",1600
26.5,-0.2,600,"bu","09:18:07",2900
26.3,-0.4,100,"bu","09:17:59",2300
26.3,-0.4,100,"sd","09:37:31",5900
26.6,-0.1,100,"bu","09:12:56",800
26.5,-0.2,100,"bu","09:18:22",3700
26.5,-0.2,200,"bu","09:18:19",3600
26.3,-0.4,1100,"sd","09:37:17",5800
26.5,-0.2,500,"bu","09:18:14",3400
26.6,-0.1,500,"bu","09:37:38",6400
26.6,-0.1,100,"sd","09:00:05",100
26.1,-0.6,200,"sd","11:10:06",6900
