"price","change","match_qtty","side","time","total_vol"
13.6,0.25,50000,"bu","13:55:24",1380300
13.6,0.25,37500,"bu","13:55:40",1417800
13.55,0.2,5200,"bu","13:55:14",1330300
13.7,0.35,100,"bu","14:07:17",1541700
13.75,0.4,6000,"sd","14:10:19",1666100
13.8,0.45,2000,"bu","14:10:19",1660100
13.75,0.4,500,"sd","14:10:19",1658100
13.6,0.25,100,"bu","13:59:21",1418600
13.6,0.25,5000,"bu","13:59:43",1423600
13.55,0.2,500,"bu","13:55:06",1325100
13.6,0.25,500,"sd","14:29:11",2367100
13.5,0.15,400,"sd","13:48:49",1149600
13.55,0.2,20000,"bu","13:49:18",1194600
13.65,0.3,800,"sd","14:29:40",2368900
13.55,0.2,6400,"sd","13:49:59",1224600
13.55,0.2,300,"sd","13:49:49",1218200
13.7,0.35,1000,"bu","14:29:29",2368100
13.55,0.2,23300,"bu","13:49:41",1217900
13.55,0.2,25000,"bu","13:49:01",1174600
13.75,0.4,500,"bu","14:24:07",2231200
13.55,0.2,1000,"bu","13:16:10",962100
13.55,0.2,100,"bu","13:15:32",961100
13.55,0.2,1900,"bu","13:15:31",961000
13.75,0.4,66200,"sd","14:22:05",2207300
13.8,0.45,2000,"bu","14:20:40",2097700
13.75,0.4,500,"sd","14:23:33",2224000
13.75,0.4,500,"bu","14:22:35",2214400
13.5,0.15,100,"sd","13:16:24",962200
13.8,0.45,5000,"bu","14:22:03",2141100
13.8,0.45,1000,"bu","14:20:36",2095700
13.8,0.45,1000,"bu","14:20:36",2094700
13.75,0.4,6700,"sd","14:23:56",2230700
13.75,0.4,5000,"sd","14:22:55",2222400
13.8,0.45,2000,"bu","14:21:56",2136100
13.55,0.2,1000,"bu","13:16:51",963200
13.75,0.4,11500,"sd","14:19:30",2089700
13.8,0.45,1000,"bu","14:21:51",2134100
13.8,0.45,200,"bu","14:21:36",2132800
13.75,0.4,1000,"bu","14:24:19",2232200
13.75,0.4,500,"bu","14:22:19",2210300
13.75,0.4,500,"bu","14:22:18",2209800
13.75,0.4,100,"sd","14:23:17",2223500
13.8,0.45,800,"bu","14:20:54",2099600
13.75,0.4,3000,"sd","14:22:47",2217400
13.55,0.2,3600,"sd","13:33:54",1105000
13.6,0.25,1000,"sd","14:28:40",2366600
13.75,0.4,1000,"sd","14:23:15",2223400
13.55,0.2,200,"sd","13:33:50",1101400
13.55,0.2,1200,"sd","13:33:50",1101200
13.75,0.4,100,"sd","14:20:50",2098800
13.75,0.4,3700,"bu","14:25:30",2238800
13.8,0.45,1100,"bu","14:22:12",2209300
13.75,0.4,900,"bu","14:22:12",2208200
13.8,0.45,300,"bu","14:21:41",2133100
13.8,0.45,15500,"bu","14:21:02",2129600
13.8,0.45,14500,"bu","14:21:01",2114100
13.8,0.45,1000,"bu","14:20:48",2098700
13.8,0.45,3000,"bu","14:21:23",2132600
13.6,0.25,2400,"sd","14:28:38",2365600
13.75,0.4,400,"bu","14:25:05",2233100
13.55,0.2,100,"sd","13:52:24",1231100
13.55,0.2,1500,"sd","13:52:23",1231000
13.7,0.35,500,"sd","14:24:59",2232700
13.45,0.1,10000,"sd","13:06:11",924600
13.75,0.4,2000,"bu","14:25:19",2235100
13.75,0.4,3600,"bu","14:22:28",2213900
13.55,0.2,5000,"bu","13:52:55",1249600
13.55,0.2,25000,"bu","13:53:27",1274600
13.55,0.2,50000,"bu","13:54:58",1324600
13.55,0.2,13500,"sd","13:52:29",1244600
13.45,0.1,200,"sd","13:07:14",924800
13.7,0.35,500,"sd","14:07:49",1563000
13.35,0,500,"sd","11:27:37",879300
13.6,0.25,800,"sd","14:05:26",1522200
13.35,0,200,"sd","11:28:05",881000
13.35,0,500,"sd","11:27:30",878800
13.4,0.05,500,"sd","11:26:29",677100
13.35,0,500,"sd","11:28:02",880800
13.4,0.05,500,"sd","11:26:23",676600
13.4,0.05,200,"sd","11:25:35",675600
13.35,0,500,"sd","11:27:51",880300
13.4,0.05,200,"sd","11:26:51",678300
13.4,0.05,500,"sd","11:26:15",676100
13.4,0.05,500,"sd","11:25:32",675400
13.4,0.05,500,"sd","11:26:47",678100
13.35,0,500,"sd","11:27:43",879800
13.4,0.05,500,"sd","11:25:20",674900
13.65,0.3,1200,"bu","14:06:42",1528900
13.8,0.45,4000,"bu","14:10:14",1657600
13.75,0.4,100,"sd","14:10:14",1653600
13.65,0.3,1500,"bu","14:06:55",1540600
13.65,0.3,200,"bu","14:06:54",1539100
13.65,0.3,500,"bu","14:06:42",1527700
13.65,0.3,1500,"bu","14:06:15",1523800
13.8,0.45,4000,"bu","14:10:13",1653500
13.8,0.45,1000,"bu","14:10:03",1642500
13.8,0.45,700,"bu","14:10:02",1641500
13.75,0.4,20000,"bu","14:08:03",1583200
13.7,0.35,8800,"bu","14:07:41",1562500
13.65,0.3,5000,"bu","14:06:53",1538900
13.8,0.45,7000,"bu","14:10:10",1649500
13.7,0.35,1000,"bu","14:07:27",1542700
13.65,0.3,1000,"bu","14:06:50",1533900
13.6,0.25,100,"sd","14:06:10",1522300
13.65,0.3,1000,"bu","14:06:50",1532900
13.65,0.3,700,"bu","14:06:22",1524600
13.7,0.35,900,"bu","14:07:36",1553700
13.7,0.35,10000,"bu","14:07:35",1552800
13.65,0.3,1000,"bu","14:06:46",1531900
13.7,0.35,200,"sd","14:07:52",1563200
13.7,0.35,100,"bu","14:07:34",1542800
13.65,0.3,2000,"bu","14:06:45",1530900
13.65,0.3,100,"bu","14:06:18",1523900
13.35,0,98000,"sd","11:27:10",878300
13.4,0.05,102000,"sd","11:27:10",780300
13.4,0.05,500,"sd","11:26:36",677600
13.6,0.25,200,"bu","14:02:51",1430700
13.7,0.35,500,"bu","14:27:40",2295500
13.75,0.4,500,"bu","14:27:11",2282400
13.75,0.4,300,"bu","14:26:44",2255500
13.8,0.45,700,"bu","14:19:47",2093100
13.6,0.25,13500,"sd","14:28:36",2363200
13.6,0.25,13500,"sd","14:28:22",2349700
13.75,0.4,2700,"sd","14:19:42",2092400
13.6,0.25,8300,"sd","14:27:55",2318300
13.65,0.3,500,"sd","14:27:55",2310000
13.75,0.4,13100,"sd","14:26:37",2255200
13.55,0.2,124000,"","14:45:29",2492900
13.65,0.3,4700,"sd","14:27:55",2309500
13.7,0.35,2600,"sd","14:27:29",2295000
13.7,0.35,400,"bu","14:28:16",2336200
13.7,0.35,4000,"bu","14:28:15",2335800
13.7,0.35,10000,"sd","14:27:25",2292400
13.8,0.45,400,"bu","14:19:59",2093700
13.6,0.25,3500,"sd","14:28:06",2331800
13.65,0.3,10000,"sd","14:28:06",2328300
13.7,0.35,26000,"sd","14:26:50",2281900
