"price","change","match_qtty","side","time","total_vol"
12.9,-0.1,200,"sd","13:58:34",128500
13,0,500,"sd","14:29:36",191100
13,0,1000,"sd","14:23:35",177400
12.9,-0.1,500,"sd","13:15:30",79600
13.1,0.1,3000,"bu","14:22:33",173400
13,0,2700,"sd","14:28:38",190600
13,0,3000,"sd","14:23:10",176400
13,0,1000,"sd","14:24:41",178500
13,0,100,"sd","14:24:10",177500
13,0,500,"sd","14:25:22",179000
13,0,200,"sd","13:07:48",75400
13,0,200,"bu","14:05:53",153500
13,0,2100,"bu","14:05:35",153300
13,0,10000,"bu","14:02:48",145100
13,0,300,"bu","14:01:16",128900
13,0,1000,"bu","14:01:35",129900
13,0,1900,"sd","14:28:00",183400
13,0,1000,"bu","13:43:14",118000
13,0,2400,"sd","14:25:44",181400
13,0,100,"bu","14:27:29",181500
13,0,15200,"","14:45:02",206300
13,0,4500,"sd","14:28:26",187900
13.1,0.1,400,"bu","14:17:08",170400
13,0,3000,"bu","14:10:34",160700
13,0,1500,"bu","14:03:56",150800
13,0,500,"bu","14:11:42",161500
13,0,100,"bu","14:10:24",157700
13,0,2000,"bu","14:03:13",147200
13,0,7000,"bu","14:11:53",168500
13,0,1500,"sd","14:12:27",170000
13,0,400,"bu","14:03:28",149300
13,0,1700,"bu","14:03:27",148900
13,0,400,"sd","14:04:00",151200
13,0,5000,"bu","14:01:49",135100
13,0,200,"bu","14:01:48",130100
13.1,0.1,100,"bu","11:00:58",67600
13,0,100,"bu","14:00:56",128600
13,0,100,"bu","14:03:01",145200
13,0,200,"sd","10:47:56",53100
13,0,200,"bu","10:47:24",52900
13,0,100,"bu","10:45:20",51700
13,0,200,"sd","10:47:17",52700
13,0,500,"bu","13:23:00",102200
13,0,800,"sd","10:45:50",52500
12.9,-0.1,5000,"sd","13:39:51",110300
13,0,5000,"bu","13:50:06",123000
12.9,-0.1,5300,"sd","13:51:41",128300
13,0,2000,"sd","13:08:40",77400
13,0,1700,"bu","13:12:39",79100
13,0,300,"sd","13:04:42",75200
13,0,1000,"sd","11:14:23",69600
13,0,300,"bu","14:11:12",161000
13,0,300,"sd","13:00:06",74900
13,0,1000,"bu","13:42:44",117000
12.9,-0.1,2000,"sd","14:08:34",155600
13,0,2000,"bu","10:58:42",66300
13,0,100,"bu","14:08:21",153600
13,0,3000,"bu","10:58:32",64300
13,0,2000,"bu","14:09:27",157600
13,0,1200,"","10:59:00",67500
13,0,2100,"sd","10:44:59",51600
13,0,4000,"sd","10:40:58",41800
12.9,-0.1,5000,"sd","13:41:29",115700
13,0,5000,"sd","10:44:37",49500
13,0,300,"sd","10:41:11",42100
12.9,-0.1,400,"sd","13:40:54",110700
13.1,0.1,2000,"bu","10:44:30",44500
13,0,2300,"bu","13:37:58",105300
13,0,100,"","13:27:03",102700
13,0,200,"sd","13:26:49",102600
13,0,1000,"sd","10:49:09",54100
13,0,4000,"sd","09:57:35",26200
13,0,400,"","09:58:21",26600
13,0,300,"sd","10:26:13",31400
13,0,100,"sd","10:43:33",42500
12.9,-0.1,16900,"sd","13:19:13",96500
13,0,200,"bu","13:20:15",101700
13,0,200,"bu","13:24:38",102400
13,0,5000,"bu","13:19:46",101500
13,0,500,"bu","11:18:04",72100
13,0,500,"bu","11:20:25",73600
13,0,500,"sd","10:27:10",31900
13,0,1000,"bu","11:20:00",73100
13,0,1000,"","11:21:30",74600
12.9,-0.1,400,"sd","10:56:06",61300
13,0,5000,"bu","10:55:39",60900
13,0,2000,"sd","11:16:29",71600
13,0,300,"sd","10:42:07",42400
13,0,1000,"","10:37:25",37800
13,0,4900,"","10:31:04",36800
13,0,1000,"bu","09:29:10",14700
13,0,100,"bu","09:43:08",18400
13,0,1000,"sd","10:11:40",31100
13,0,500,"bu","09:27:55",13700
13,0,5500,"sd","09:25:59",12700
13,0,500,"bu","09:27:24",13200
13,0,1000,"sd","11:09:10",68600
13,0,2900,"bu","09:13:27",4300
13.2,0.2,1200,"bu","09:00:02",1200
13,0,3000,"sd","10:02:39",29600
13,0,300,"bu","13:30:34",103000
12.9,-0.1,300,"sd","13:41:55",116000
13,0,300,"bu","09:16:35",6900
13,0,500,"bu","09:31:42",15200
13,0,200,"sd","09:20:37",7200
13,0,2300,"bu","09:16:15",6600
13,0,1000,"sd","09:47:36",22100
13,0,1000,"bu","10:52:57",55900
13,0,800,"sd","10:52:05",54900
13,0,1000,"bu","09:39:33",18300
13,0,100,"sd","09:18:03",7000
13,0,1000,"bu","09:39:16",17300
13,0,500,"sd","09:45:27",21100
13,0,2000,"bu","09:45:09",20600
13,0,200,"bu","09:45:07",18600
12.9,-0.1,1100,"sd","09:38:58",16300
13,0,100,"sd","09:51:16",22200
13,0,200,"sd","09:12:06",1400
13,0,500,"sd","10:03:33",30100
