"price","change","match_qtty","side","time","total_vol"
65.9,3.4,500,"bu","14:25:34",2510400
66,3.5,400,"bu","14:16:24",2400900
66,3.5,600,"bu","14:16:23",2400500
65.6,3.1,1000,"bu","13:58:02",2105000
65.6,3.1,300,"bu","13:57:39",2102500
65.6,3.1,100,"bu","13:57:02",2101600
65.6,3.1,400,"bu","13:57:03",2102000
65.5,3,200,"sd","13:56:42",2101500
65.6,3.1,1500,"bu","13:57:55",2104000
65.6,3.1,200,"bu","13:57:36",2102200
65.7,3.2,200,"bu","13:56:02",2093200
65.7,3.2,1000,"bu","13:55:54",2093000
65.7,3.2,10000,"bu","13:59:58",2123300
65.7,3.2,500,"bu","13:59:55",2113300
65.7,3.2,1000,"bu","13:59:54",2112800
65.7,3.2,100,"bu","13:59:53",2111800
65.7,3.2,200,"bu","13:58:46",2110300
65.7,3.2,1200,"bu","13:58:09",2110100
65.7,3.2,1700,"bu","13:58:06",2108900
65.7,3.2,1000,"bu","13:59:34",2111700
65.6,3.1,100,"sd","13:56:12",2096200
65.6,3.1,700,"sd","13:56:10",2096100
65.7,3.2,1800,"bu","13:56:04",2095400
65.6,3.1,300,"sd","13:56:03",2093600
65.7,3.2,100,"bu","13:56:03",2093300
65.7,3.2,400,"bu","13:55:06",2092000
65.6,3.1,1700,"bu","13:55:06",2091600
65.7,3.2,500,"bu","13:58:05",2107200
65.7,3.2,500,"bu","13:58:04",2106700
65.6,3.1,1200,"bu","13:58:04",2106200
65.6,3.1,600,"bu","13:56:31",2101300
65.5,3,4500,"sd","13:56:27",2100700
65.4,2.9,500,"sd","13:49:39",2021900
65.4,2.9,1000,"bu","14:29:21",2575300
65.3,2.8,900,"sd","14:29:04",2574100
65.5,3,100,"bu","13:49:36",2021400
65.4,2.9,1500,"sd","14:28:57",2572700
65.5,3,400,"bu","14:28:46",2561100
65.4,2.9,5000,"sd","14:28:46",2560700
65.4,2.9,5400,"sd","13:50:23",2030400
65.4,2.9,500,"bu","14:28:58",2573200
65.5,3,100,"bu","14:28:52",2571200
65.4,2.9,500,"sd","13:50:56",2033800
65.5,3,1500,"bu","13:50:13",2025000
65.3,2.8,300,"sd","14:29:54",2578100
65.3,2.8,1000,"sd","14:29:44",2577800
65.3,2.8,500,"sd","14:29:41",2576300
65.5,3,100,"sd","13:42:57",1985500
65.4,2.9,1000,"sd","13:49:56",2022900
65.4,2.9,500,"bu","14:29:42",2576800
65.4,2.9,2900,"sd","13:50:40",2033300
65.3,2.8,500,"sd","14:29:30",2575800
65.5,3,1200,"bu","13:49:05",2021300
65.5,3,500,"bu","13:49:04",2020100
65.4,2.9,200,"bu","14:29:17",2574300
65.4,2.9,10000,"sd","14:28:51",2571100
66,3.5,5400,"sd","14:22:37",2472100
66,3.5,500,"sd","14:22:07",2466700
65.5,3,1000,"bu","13:18:00",1754100
65.5,3,300,"bu","13:17:59",1753100
65.5,3,1000,"bu","13:16:29",1720200
66.1,3.6,200,"bu","14:20:09",2435500
66,3.5,400,"bu","14:23:35",2474400
66,3.5,2000,"sd","14:22:06",2466200
65.5,3,100,"sd","13:18:17",1762900
65.9,3.4,300,"sd","14:24:34",2478400
66,3.5,1200,"bu","14:23:03",2473400
66.1,3.6,1600,"bu","14:22:04",2464200
65.5,3,200,"sd","13:18:15",1762800
65.5,3,5000,"bu","13:16:26",1719200
65.4,2.9,200,"sd","13:16:06",1711200
65.5,3,300,"bu","13:15:49",1708800
65.5,3,2000,"bu","13:15:28",1700200
66.1,3.6,1200,"bu","14:20:07",2435300
66,3.5,400,"bu","14:24:31",2478100
65.4,2.9,100,"bu","13:35:20",1922200
65.5,3,200,"bu","13:15:26",1698200
66.1,3.6,700,"bu","14:20:04",2434100
65.5,3,1000,"sd","13:18:12",1762600
65.5,3,1000,"bu","13:16:56",1723300
66.1,3.6,100,"bu","14:20:03",2433400
66,3.5,1000,"sd","14:20:02",2433300
65.9,3.4,600,"sd","14:24:26",2477700
65.5,3,300,"sd","13:18:07",1761600
65.5,3,1500,"bu","13:16:55",1722300
65.5,3,200,"bu","13:15:59",1711000
65.5,3,300,"bu","13:15:41",1708500
65.5,3,2500,"sd","13:18:07",1761300
65.5,3,500,"bu","13:16:35",1720700
65.5,3,2000,"bu","13:15:58",1710800
65.5,3,1200,"bu","13:15:41",1708200
65.5,3,1000,"bu","13:15:40",1707000
66,3.5,700,"bu","14:19:31",2421800
65.4,2.9,1300,"bu","13:35:09",1922100
65.5,3,3000,"bu","13:16:14",1714200
