"price","change","match_qtty","side","time","total_vol"
18.4,-0.6,2000,"sd","13:48:57",12000
19.2,0.2,100,"bu","13:06:18",9100
18.5,-0.5,400,"sd","14:22:27",12400
18.6,-0.4,3000,"","14:45:01",15400
19.1,0.1,100,"","13:43:49",10000
19,0,300,"sd","13:35:56",9900
19.1,0.1,100,"bu","13:30:37",9600
19.1,0.1,100,"sd","11:14:24",8000
19.1,0.1,1000,"sd","13:00:08",9000
19,0,700,"sd","10:26:58",7800
19.1,0.1,400,"sd","13:27:09",9500
18.4,-0.6,100,"bu","09:57:24",6000
18.5,-0.5,100,"bu","09:59:40",6100
17.9,-1.1,3000,"sd","09:30:47",4900
18,-1,1200,"sd","09:30:22",1900
18,-1,200,"sd","09:30:09",700
18.5,-0.5,100,"bu","09:31:29",5000
19.1,0.1,100,"","11:07:08",7900
18.5,-0.5,100,"bu","09:32:35",5100
18.3,-0.7,100,"bu","09:56:16",5900
17.9,-1.1,100,"","09:16:16",100
18.2,-0.8,100,"bu","09:51:53",5800
17.9,-1.1,100,"","09:16:54",200
17.9,-1.1,300,"sd","09:17:54",500
18.5,-0.5,100,"bu","09:37:40",5200
18.3,-0.7,1000,"","10:04:29",7100
17.9,-1.1,500,"sd","09:49:07",5700
