"price","change","match_qtty","side","time","total_vol"
45.45,0,100,"bu","13:57:21",12800
45.5,0.05,200,"","14:45:29",13200
45,-0.45,100,"sd","14:26:37",13000
45.45,0,100,"sd","14:26:00",12900
44.3,-1.15,1500,"sd","11:01:41",11500
44.15,-1.3,1100,"sd","10:42:36",9800
44.6,-0.85,700,"sd","13:30:50",12700
44.5,-0.95,200,"sd","10:05:06",8600
44.5,-0.95,500,"sd","10:00:19",6300
44.55,-0.9,100,"sd","10:00:19",5800
44.5,-0.95,1000,"sd","09:58:24",5100
44.5,-0.95,1000,"sd","09:57:32",3100
44.55,-0.9,600,"sd","10:00:45",6900
44.5,-0.95,1000,"sd","09:57:56",4100
44.15,-1.3,200,"bu","10:42:56",10000
44.5,-0.95,600,"sd","10:01:01",7900
44.55,-0.9,400,"sd","10:01:01",7300
44.5,-0.95,500,"sd","09:59:03",5600
44.55,-0.9,100,"sd","10:00:06",5700
44.5,-0.95,100,"sd","10:01:43",8000
44.5,-0.95,100,"sd","10:31:21",8700
44.5,-0.95,300,"sd","10:03:01",8400
44.7,-0.75,600,"sd","09:56:15",800
44.75,-0.7,100,"sd","09:56:15",200
44.8,-0.65,100,"sd","09:56:15",100
44.5,-0.95,1100,"sd","09:56:32",2100
44.55,-0.9,100,"sd","09:56:32",1000
44.6,-0.85,100,"sd","09:56:32",900
45.5,0.05,500,"bu","11:03:28",12000
44.5,-0.95,100,"sd","10:02:22",8100
