"price","change","match_qtty","side","time","total_vol"
69,1.5,3000,"bu","13:57:26",689400
68.9,1.4,1000,"sd","13:56:45",685600
68.9,1.4,700,"sd","13:57:13",686400
68.9,1.4,400,"sd","13:57:45",689800
68.9,1.4,100,"sd","13:56:49",685700
69,1.5,1500,"bu","13:58:22",711400
69,1.5,100,"bu","13:58:19",709900
69.1,1.6,400,"bu","13:59:54",728700
69.1,1.6,2800,"bu","13:59:53",728300
69.1,1.6,9900,"bu","13:59:50",725500
69,1.5,20000,"bu","13:58:08",709800
69.1,1.6,500,"bu","13:59:37",715600
68.9,1.4,1600,"sd","13:58:32",713600
69,1.5,400,"sd","13:58:32",712000
69,1.5,200,"bu","13:58:29",711600
69.1,1.6,500,"bu","13:59:31",715100
68.9,1.4,1400,"sd","13:56:22",684600
68.9,1.4,1200,"sd","13:56:10",683200
68.9,1.4,200,"bu","14:29:09",871400
68.9,1.4,2300,"sd","14:28:47",868100
68.8,1.3,300,"sd","13:50:27",663100
68.8,1.3,100,"bu","13:49:34",662800
68.8,1.3,1000,"bu","13:48:51",662200
68.9,1.4,2000,"bu","14:29:06",871200
68.9,1.4,200,"bu","14:29:00",869200
68.9,1.4,900,"bu","14:28:55",869000
68.8,1.3,4000,"sd","14:29:59",879100
68.8,1.3,100,"bu","13:50:56",663900
68.9,1.4,1000,"bu","14:29:58",875100
68.8,1.3,300,"bu","13:50:53",663800
68.8,1.3,100,"sd","13:49:18",662700
68.7,1.2,100,"sd","13:42:58",649700
68.9,1.4,100,"bu","14:29:46",873900
68.9,1.4,100,"bu","14:29:41",871700
68.9,1.4,200,"bu","14:29:46",874100
68.8,1.3,200,"bu","13:50:49",663500
68.8,1.3,400,"bu","13:49:15",662600
68.8,1.3,2100,"sd","14:29:42",873800
68.8,1.3,100,"bu","13:50:44",663300
68.8,1.3,100,"bu","13:50:41",663200
68.9,1.4,200,"bu","14:29:23",871600
68.6,1.1,2000,"bu","13:15:31",517400
69.4,1.9,600,"bu","14:22:36",834300
68.7,1.2,2900,"bu","13:15:50",521100
68.6,1.1,200,"bu","13:15:30",515400
68.6,1.1,3000,"sd","13:16:26",524200
68.7,1.2,100,"bu","13:16:05",521200
68.6,1.1,200,"bu","13:15:28",515200
69.4,1.9,100,"bu","14:20:06",823700
68.5,1,100,"bu","13:35:20",627400
69.4,1.9,300,"bu","14:24:00",838900
69.3,1.8,2000,"sd","14:23:31",838500
68.5,1,900,"sd","13:16:58",561800
68.6,1.1,200,"bu","13:15:43",518200
68.6,1.1,100,"bu","13:15:23",515000
69.3,1.8,500,"sd","14:23:27",836500
68.6,1.1,100,"bu","13:16:53",560900
68.5,1,100,"bu","13:16:53",560800
68.6,1.1,100,"bu","13:15:19",514900
69.4,1.9,500,"bu","14:20:29",824200
68.5,1,400,"sd","13:16:52",560700
68.5,1,36000,"sd","13:16:34",560300
68.6,1.1,100,"bu","13:16:34",524300
68.6,1.1,100,"bu","13:15:37",518000
69.4,1.9,1400,"bu","14:19:28",821500
69.4,1.9,200,"sd","14:22:50",836000
68.5,1,500,"bu","13:34:21",625500
69.3,1.8,1500,"sd","14:22:49",835800
68.9,1.4,200,"sd","14:28:39",865800
68.5,1,300,"bu","13:35:46",627700
68.5,1,1000,"bu","13:34:45",627300
69.4,1.9,1300,"bu","14:21:13",828900
69.4,1.9,500,"bu","14:21:02",827600
68.5,1,800,"bu","13:34:40",626300
69.4,1.9,4800,"sd","14:21:40",833700
69.4,1.9,2900,"bu","14:20:46",827100
68.5,1,5000,"bu","13:34:05",625000
69.4,1.9,100,"bu","14:24:08",839000
69.4,1.9,100,"bu","14:23:39",838600
68.6,1.1,500,"bu","13:15:35",517900
68.5,1,4000,"sd","13:07:58",474200
68.5,1,1200,"bu","13:07:31",470200
69.2,1.7,200,"bu","14:25:28",848800
68.5,1,400,"sd","13:06:43",466000
69.2,1.7,400,"bu","14:25:26",848600
68.5,1,500,"bu","13:07:03",467500
68.5,1,1000,"sd","13:06:17",465600
68.5,1,1300,"sd","13:07:23",469000
68.5,1,1000,"bu","13:07:01",467000
68.4,0.9,400,"bu","13:06:09",464600
68.5,1,200,"bu","13:07:18",467700
68.4,0.9,200,"bu","13:06:05",464200
68.9,1.4,300,"bu","13:53:42",674700
69.2,1.7,7700,"sd","14:25:18",848200
69.3,1.8,1100,"sd","14:25:18",840500
68.9,1.4,100,"bu","13:53:03",666400
68.8,1.3,1000,"sd","13:52:43",666100
69.3,1.8,100,"bu","14:25:17",839400
68.9,1.4,500,"bu","13:53:56",677900
68.9,1.4,100,"bu","13:53:36",674400
68.9,1.4,300,"bu","13:53:35",674300
68.9,1.4,3000,"bu","13:53:18",671600
68.9,1.4,100,"bu","13:52:59",666300
69.3,1.8,100,"bu","14:25:14",839300
68.9,1.4,100,"bu","13:52:40",665100
68.9,1.4,2600,"bu","13:53:51",677400
68.9,1.4,1000,"bu","13:53:31",674000
68.9,1.4,1100,"bu","13:53:29",673000
68.9,1.4,100,"bu","13:52:56",666200
68.9,1.4,100,"bu","13:52:35",665000
68.9,1.4,300,"bu","13:53:28",671900
68.9,1.4,2100,"bu","13:53:10",668600
69.3,1.8,100,"bu","14:25:09",839200
68.9,1.4,100,"bu","13:53:44",674800
68.9,1.4,100,"bu","13:53:07",666500
69.3,1.8,100,"bu","14:25:07",839100
69.3,1.8,500,"sd","14:05:57",779800
68.5,1,1100,"sd","11:27:54",425600
68.5,1,6900,"sd","11:25:28",423500
68.6,1.1,100,"sd","11:25:28",416600
69.4,1.9,2000,"bu","14:13:21",799400
69.3,1.8,500,"sd","14:04:56",779300
69.3,1.8,900,"sd","14:04:46",778700
69.5,2,8800,"bu","14:04:45",777800
69.4,1.9,1200,"bu","14:04:45",769000
69.3,1.8,100,"sd","14:04:44",767800
69.4,1.9,1000,"bu","14:08:02",781900
69.3,1.8,500,"sd","14:07:20",780900
69.3,1.8,100,"sd","14:06:39",780400
69.4,1.9,100,"bu","14:04:44",767700
69.3,1.8,300,"sd","14:06:25",780100
69.3,1.8,100,"bu","14:04:51",778800
69.5,2,100,"bu","14:10:07",788300
68.5,1,1000,"bu","13:24:27",594600
68.5,1,1000,"sd","11:27:38",424500
69.2,1.7,600,"bu","14:02:52",757600
69.2,1.7,100,"bu","14:02:51",757000
69.2,1.7,1000,"bu","14:02:46",756900
69.1,1.6,200,"sd","14:01:37",752200
69.2,1.7,3000,"bu","14:02:41",755900
69.2,1.7,200,"bu","14:02:36",752900
69.2,1.7,1500,"bu","14:02:55",759100
68.7,1.2,100,"sd","13:43:15",649800
69,1.5,100,"sd","14:26:15",854100
69,1.5,500,"bu","14:27:35",862100
69,1.5,1300,"sd","14:26:10",854000
69.1,1.6,3700,"sd","14:26:10",852700
69,1.5,500,"bu","14:27:53",862600
68.8,1.3,51100,"","14:45:27",930200
69,1.5,300,"bu","14:28:17",865500
69,1.5,500,"bu","14:28:16",865200
68.8,1.3,2000,"bu","13:45:09",657000
69,1.5,800,"sd","14:26:33",855600
68.8,1.3,5000,"bu","13:45:03",655000
69.4,1.9,200,"bu","14:20:00",823600
69,1.5,3000,"bu","14:27:20",861600
69,1.5,2000,"bu","14:28:06",864700
68.9,1.4,800,"sd","14:26:50",857600
69,1.5,1200,"sd","14:26:50",856800
68.9,1.4,100,"sd","14:28:04",862700
68.9,1.4,500,"sd","14:27:14",858600
69,1.5,500,"sd","14:27:14",858100
69.4,1.9,1600,"sd","14:19:51",823400
69,1.5,700,"sd","14:26:18",854800
69.2,1.7,200,"bu","14:25:51",849000
69.4,1.9,300,"sd","14:19:50",821800
69.4,1.9,900,"bu","14:13:37",800300
69.4,1.9,900,"bu","14:17:55",819600
69.4,1.9,300,"bu","14:17:53",818700
69.4,1.9,300,"bu","14:18:17",819900
69,1.5,100,"bu","14:28:25",865600
69.4,1.9,200,"bu","14:19:12",820100
69.3,1.8,100,"sd","14:16:36",816400
69.3,1.8,2000,"sd","14:17:38",818400
69.4,1.9,200,"bu","14:15:18",811300
69.4,1.9,600,"bu","14:12:23",796200
69.4,1.9,5000,"bu","14:15:53",816300
69.4,1.9,1200,"bu","14:10:50",791700
68.8,1.3,100,"bu","13:45:15",657100
69.4,1.9,1500,"sd","14:10:30",790000
69.5,2,200,"bu","14:10:28",788500
69.3,1.8,200,"bu","14:06:27",780300
69.4,1.9,200,"bu","14:12:44",797400
69.3,1.8,6600,"sd","14:14:14",811000
68.7,1.2,100,"sd","13:44:17",649900
69.4,1.9,1800,"sd","14:12:13",795600
69.5,2,100,"bu","14:11:35",793200
69.4,1.9,4100,"sd","14:14:09",804400
68.8,1.3,200,"bu","13:45:35",657300
69.3,1.8,1200,"bu","14:04:12",767600
69.2,1.7,500,"sd","14:04:12",766400
69.2,1.7,500,"sd","14:03:36",764900
68.7,1.2,100,"sd","13:44:49",650000
69.2,1.7,2000,"sd","14:03:35",764400
69.4,1.9,100,"bu","14:10:41",790500
69.3,1.8,100,"sd","14:14:27",811100
69.4,1.9,400,"bu","14:10:40",790400
69.4,1.9,1000,"bu","14:12:26",797200
69.2,1.7,1000,"sd","14:04:03",765900
69.2,1.7,300,"sd","14:03:28",762400
69.4,1.9,600,"sd","14:11:50",793800
68.8,1.3,2900,"sd","11:00:46",311700
68.9,1.4,300,"bu","11:00:45",308800
69.1,1.6,300,"sd","14:01:02",752000
69.2,1.7,200,"bu","14:01:50",752400
68.6,1.1,100,"bu","11:24:49",411600
68.5,1,4600,"bu","11:24:48",411500
68.6,1.1,4900,"bu","11:25:01",416500
68.9,1.4,200,"bu","11:01:13",311900
