"price","change","match_qtty","side","time","total_vol"
9.8,0.45,2700,"bu","14:25:34",1814000
9.79,0.44,100,"bu","13:49:31",1684800
9.83,0.48,100,"bu","14:28:54",1823600
9.73,0.38,800,"sd","14:29:33",1824400
9.84,0.49,900,"sd","14:22:08",1805600
9.83,0.48,500,"bu","13:18:12",1530100
9.8,0.45,5100,"sd","14:24:19",1811200
9.82,0.47,300,"bu","13:35:52",1562700
9.81,0.46,200,"bu","13:35:52",1562400
9.8,0.45,800,"bu","13:33:55",1555700
9.85,0.5,1000,"bu","14:21:17",1804700
9.84,0.49,500,"bu","14:22:16",1806100
9.8,0.45,1000,"bu","13:34:13",1558700
9.8,0.45,700,"bu","13:33:55",1554900
9.8,0.45,100,"bu","13:34:41",1559200
9.8,0.45,200,"bu","13:34:38",1559100
9.8,0.45,1000,"bu","13:33:46",1554200
9.84,0.49,100,"bu","14:21:02",1803700
9.8,0.45,100,"bu","14:24:43",1811300
9.8,0.45,200,"bu","13:34:35",1558900
9.8,0.45,2000,"bu","13:34:03",1557700
9.81,0.46,2000,"bu","13:35:35",1562200
9.8,0.45,2000,"bu","13:52:27",1693700
9.73,0.38,100,"bu","13:06:46",1518600
9.8,0.45,1500,"bu","13:52:20",1691700
9.73,0.38,200,"bu","13:06:36",1518500
9.73,0.38,1500,"bu","13:06:12",1518300
9.8,0.45,1000,"bu","13:52:09",1690200
9.79,0.44,200,"bu","13:53:42",1701700
9.79,0.44,200,"bu","13:53:40",1701500
9.79,0.44,5100,"sd","13:52:45",1699300
9.79,0.44,500,"bu","13:52:53",1699800
9.79,0.44,1500,"bu","13:53:04",1701300
9.79,0.44,500,"sd","13:52:30",1694200
9.89,0.54,1500,"bu","14:06:01",1756700
9.84,0.49,400,"bu","11:26:24",1494700
9.71,0.36,4600,"bu","11:26:24",1494300
9.89,0.54,1000,"bu","14:04:28",1751700
9.71,0.36,3000,"sd","11:25:29",1479700
9.7,0.35,10000,"sd","11:26:05",1489700
9.89,0.54,1000,"bu","14:05:46",1755200
9.89,0.54,600,"bu","14:04:19",1750700
9.88,0.53,1400,"bu","14:04:19",1750100
9.84,0.49,1000,"bu","11:26:39",1495700
9.89,0.54,1500,"bu","14:05:11",1754200
9.89,0.54,1000,"bu","14:04:59",1752700
9.89,0.54,1000,"bu","14:07:25",1758200
9.89,0.54,100,"bu","14:07:30",1758300
9.89,0.54,1000,"bu","14:08:10",1769300
