"price","change","match_qtty","side","time","total_vol"
7.5,-0.28,2000,"","14:45:00",158200
7.78,0,200,"sd","11:22:29",5900
7.79,0.01,100,"sd","11:15:51",4300
7.77,-0.01,5100,"bu","13:11:01",156000
7.79,0.01,400,"bu","11:15:07",4200
7.75,-0.03,200,"bu","13:20:40",156200
7.77,-0.01,145000,"bu","13:10:40",150900
7.79,0.01,400,"sd","11:21:08",4700
7.78,0,1000,"sd","11:21:51",5700
7.45,-0.33,500,"sd","10:28:03",2800
7.78,0,1300,"sd","10:03:20",2300
7.8,0.02,1000,"","09:15:00",1000
7.46,-0.32,1000,"sd","11:03:51",3800
