"price","change","match_qtty","side","time","total_vol"
22.25,0.3,1000,"bu","14:16:21",7705600
22.3,0.35,900,"bu","14:25:36",8311800
22.2,0.25,1000,"bu","13:57:42",6727600
22.2,0.25,17400,"bu","13:57:25",6724600
22.2,0.25,50000,"bu","13:57:23",6707200
22.15,0.2,1000,"sd","13:55:20",6623200
22.2,0.25,10000,"bu","13:57:58",6757700
22.2,0.25,10000,"bu","13:57:20",6657200
22.2,0.25,500,"bu","13:57:01",6629700
22.2,0.25,100,"bu","13:57:57",6747700
22.2,0.25,10000,"bu","13:57:55",6747600
22.2,0.25,2000,"bu","13:57:33",6726600
22.2,0.25,100,"bu","13:57:15",6647200
22.2,0.25,17400,"bu","13:57:14",6647100
22.2,0.25,5000,"bu","13:57:48",6737600
22.2,0.25,5000,"bu","13:57:47",6732600
22.2,0.25,5000,"bu","13:55:55",6628200
22.2,0.25,3000,"bu","13:58:23",6801800
22.2,0.25,1200,"sd","13:59:25",6910800
22.2,0.25,15000,"bu","13:58:20",6798800
22.2,0.25,5000,"bu","13:58:20",6783800
22.2,0.25,200,"bu","13:58:19",6778800
22.2,0.25,100,"bu","13:59:52",6916100
22.2,0.25,500,"bu","13:58:13",6778600
22.2,0.25,20400,"bu","13:58:12",6778100
22.2,0.25,20400,"sd","13:58:43",6855000
22.2,0.25,2400,"bu","13:58:39",6834600
22.2,0.25,9000,"bu","14:00:28",6930100
22.2,0.25,3100,"bu","14:00:28",6921100
22.2,0.25,5000,"bu","13:59:37",6916000
22.2,0.25,30000,"bu","13:58:32",6832200
22.2,0.25,100,"bu","14:00:23",6918000
22.2,0.25,200,"bu","13:59:30",6911000
22.2,0.25,100,"bu","13:58:29",6802200
22.2,0.25,300,"bu","13:58:27",6802100
22.2,0.25,1500,"bu","14:00:20",6917900
22.2,0.25,1000,"bu","13:56:29",6629200
22.25,0.3,10600,"bu","14:29:22",8815700
22.2,0.25,51300,"sd","13:50:29",6614400
22.2,0.25,1500,"sd","13:49:38",6558100
22.2,0.25,20000,"sd","14:28:46",8700600
22.2,0.25,1000,"bu","13:48:53",6541800
22.2,0.25,2000,"sd","13:49:31",6556600
22.2,0.25,3000,"sd","14:28:55",8803600
22.2,0.25,2000,"sd","13:50:21",6563100
22.25,0.3,100000,"bu","14:28:52",8800600
22.2,0.25,100,"sd","14:28:42",8680600
22.25,0.3,4100,"sd","14:29:55",8827100
22.2,0.25,300,"bu","13:42:57",6464500
22.25,0.3,200,"sd","14:29:42",8823000
22.25,0.3,4400,"sd","14:29:39",8822800
22.2,0.25,500,"sd","13:49:15",6554600
22.2,0.25,1100,"bu","13:50:46",6615500
22.2,0.25,12300,"bu","13:49:11",6554100
22.25,0.3,1500,"bu","14:29:18",8805100
22.25,0.3,100,"sd","14:29:25",8818400
22.25,0.3,2600,"bu","14:29:23",8818300
22.25,0.3,100,"bu","14:24:07",8219500
22.2,0.25,12700,"sd","14:22:36",8216700
22.25,0.3,50000,"bu","13:15:31",5237400
22.3,0.35,100000,"bu","14:20:10",8039100
22.25,0.3,2000,"bu","14:22:06",8201700
22.25,0.3,2700,"sd","13:16:27",5256300
22.25,0.3,2300,"bu","13:16:25",5253600
22.25,0.3,5000,"bu","14:24:34",8230400
22.25,0.3,1000,"bu","14:22:36",8204000
22.25,0.3,200,"bu","14:22:05",8199700
22.25,0.3,2000,"bu","13:16:06",5241900
22.25,0.3,1000,"bu","14:22:32",8203000
22.25,0.3,9000,"bu","13:16:21",5251300
22.2,0.25,100,"bu","13:35:13",6024100
22.2,0.25,2400,"sd","13:16:00",5239900
22.25,0.3,1000,"bu","14:21:57",8199500
22.15,0.2,400,"sd","13:35:11",6024000
22.25,0.3,100,"bu","14:23:53",8219400
22.2,0.25,200,"bu","13:35:08",6023600
22.2,0.25,2200,"sd","13:18:04",5300000
22.25,0.3,400,"bu","13:16:14",5242300
22.2,0.25,100,"sd","13:15:38",5237500
22.25,0.3,100,"bu","14:22:53",8216800
22.25,0.3,2500,"bu","14:24:45",8232900
22.2,0.25,100,"sd","14:21:09",8189300
22.25,0.3,5000,"bu","14:21:09",8189200
22.2,0.25,200,"sd","14:21:08",8184200
22.25,0.3,500,"bu","14:23:19",8219300
22.25,0.3,500,"bu","14:21:46",8198500
22.25,0.3,1500,"bu","14:21:18",8191000
22.25,0.3,200,"bu","14:21:07",8184000
22.25,0.3,7000,"bu","14:21:44",8198000
22.25,0.3,200,"bu","14:21:15",8189500
22.25,0.3,900,"bu","14:24:13",8225400
22.25,0.3,2000,"bu","14:23:15",8218800
22.25,0.3,144300,"sd","14:20:51",8183800
22.15,0.2,200,"sd","13:34:05",6011400
22.3,0.35,400,"bu","14:20:13",8039500
22.2,0.25,5000,"sd","14:24:10",8224500
22.2,0.25,100,"sd","14:28:36",8680500
22.25,0.3,30000,"bu","14:25:05",8291100
22.25,0.3,1600,"sd","13:06:46",4877700
22.25,0.3,1700,"bu","14:25:02",8261100
22.2,0.25,20000,"sd","13:07:51",4902900
22.2,0.25,500,"bu","13:52:15",6616600
22.25,0.3,1700,"sd","13:07:03",4879400
22.25,0.3,100,"sd","13:06:11",4872200
22.25,0.3,26500,"bu","14:24:52",8259400
22.25,0.3,100,"sd","14:25:20",8310900
22.2,0.25,400,"sd","13:07:17",4882900
22.25,0.3,1100,"sd","13:07:17",4882500
22.25,0.3,3900,"sd","13:06:30",4876100
22.3,0.35,100,"bu","14:13:21",7582000
22.2,0.25,300,"sd","14:22:31",8202000
22.2,0.25,1000,"bu","13:53:50",6619200
22.15,0.2,1000,"sd","13:53:48",6618200
22.2,0.25,500,"bu","13:53:30",6617200
22.25,0.3,14300,"bu","14:25:11",8310800
22.2,0.25,100,"bu","13:53:07",6616700
22.25,0.3,5000,"bu","14:25:09",8296500
22.25,0.3,400,"bu","14:25:08",8291500
22.25,0.3,2000,"sd","13:07:13",4881400
22.2,0.25,500,"sd","11:25:49",4758200
22.2,0.25,200,"bu","14:06:03",6974700
22.2,0.25,10300,"bu","14:07:49",7157600
22.25,0.3,500,"sd","11:27:34",4769500
22.25,0.3,500,"sd","11:27:04",4767500
22.2,0.25,500,"sd","11:26:30",4762000
22.2,0.25,500,"sd","11:25:48",4757700
22.2,0.25,100,"bu","14:05:26",6957000
22.2,0.25,900,"bu","14:04:32",6953800
22.2,0.25,200,"bu","14:04:29",6952900
22.25,0.3,500,"sd","11:27:03",4767000
22.2,0.25,7000,"bu","14:05:58",6974500
22.2,0.25,600,"bu","14:04:29",6952700
22.2,0.25,600,"bu","14:04:27",6952100
22.25,0.3,500,"sd","11:28:01",4788400
22.25,0.3,400,"sd","11:26:58",4766500
22.25,0.3,500,"sd","11:26:57",4766100
22.2,0.25,500,"sd","11:25:41",4757200
22.2,0.25,1000,"bu","14:05:57",6967500
22.25,0.3,500,"sd","11:27:57",4787900
22.25,0.3,500,"sd","11:27:25",4769000
22.25,0.3,500,"sd","11:26:53",4765600
22.2,0.25,500,"sd","11:26:18",4761500
22.2,0.25,500,"sd","11:25:38",4756700
22.2,0.25,100,"sd","11:26:13",4761000
22.2,0.25,1200,"sd","11:26:12",4760900
22.2,0.25,500,"sd","11:25:31",4756200
22.25,0.3,500,"sd","11:26:47",4765100
22.2,0.25,500,"sd","11:26:10",4759700
22.2,0.25,500,"sd","11:25:27",4755700
22.3,0.35,17400,"bu","11:27:47",4787400
22.25,0.3,500,"sd","11:27:45",4770000
22.25,0.3,500,"sd","11:27:13",4768500
22.25,0.3,500,"sd","11:26:43",4764600
22.25,0.3,2100,"bu","11:26:41",4764100
22.2,0.25,100,"bu","14:04:20",6951500
22.2,0.25,500,"bu","14:04:19",6951400
22.2,0.25,500,"sd","11:25:58",4759200
22.2,0.25,200,"bu","14:04:17",6950900
22.2,0.25,500,"bu","14:10:17",7249700
22.2,0.25,9000,"bu","14:07:46",7147300
22.2,0.25,5000,"bu","14:07:45",7138300
22.2,0.25,500,"bu","14:06:43",6977300
22.2,0.25,1400,"bu","14:10:15",7249200
22.2,0.25,5000,"bu","14:05:40",6966500
22.2,0.25,100,"bu","14:07:21",7028800
22.2,0.25,5000,"bu","14:10:12",7247800
22.2,0.25,12500,"bu","14:10:10",7242800
22.2,0.25,10000,"bu","14:10:01",7230300
22.2,0.25,1000,"bu","14:08:00",7158900
22.2,0.25,10000,"bu","14:07:39",7133300
22.2,0.25,2000,"bu","14:07:28",7032300
22.2,0.25,100,"bu","14:07:19",7028700
22.2,0.25,1000,"bu","14:07:18",7028600
22.2,0.25,100,"bu","14:07:57",7157900
22.2,0.25,71000,"bu","14:07:37",7123300
22.2,0.25,1500,"bu","14:07:27",7030300
22.2,0.25,100,"bu","14:06:23",6975800
22.2,0.25,1000,"bu","14:04:51",6954900
22.2,0.25,100,"bu","14:04:39",6953900
22.2,0.25,5000,"bu","14:08:09",7163900
22.2,0.25,200,"bu","14:07:53",7157800
22.2,0.25,50000,"bu","14:06:47",7027300
22.2,0.25,1000,"bu","14:06:20",6975700
22.2,0.25,4500,"bu","14:05:32",6961500
22.2,0.25,20000,"bu","14:07:33",7052300
22.25,0.3,500,"sd","11:27:11",4768000
22.2,0.25,500,"sd","11:25:55",4758700
22.2,0.25,500,"bu","14:02:47",6943300
22.15,0.2,3200,"sd","13:21:22",5693000
22.2,0.25,200,"bu","14:01:35",6931300
22.2,0.25,200,"bu","14:02:54",6943500
22.2,0.25,200,"bu","14:02:33",6942800
22.2,0.25,4200,"bu","14:02:32",6942600
22.25,0.3,135600,"sd","14:27:40",8564700
22.3,0.35,400,"bu","14:26:13",8312400
22.2,0.25,100,"bu","13:43:15",6486400
22.15,0.2,10100,"sd","13:43:15",6486300
22.2,0.25,27500,"sd","14:28:20",8647900
22.15,0.2,11700,"sd","13:43:05",6476200
22.2,0.25,500,"sd","14:28:15",8620400
22.2,0.25,100,"sd","14:28:14",8619900
22.3,0.35,200,"bu","14:25:37",8312000
22.3,0.35,213900,"","14:45:00",9041000
22.2,0.25,22100,"sd","14:27:52",8592300
22.3,0.35,100,"bu","14:27:23",8429100
22.25,0.3,100,"sd","14:26:57",8429000
22.2,0.25,5400,"sd","14:27:52",8570200
22.25,0.3,500,"sd","14:26:54",8428900
22.25,0.3,100,"bu","14:27:49",8564800
22.3,0.35,100000,"bu","14:26:25",8428400
22.15,0.2,9800,"sd","13:43:24",6497200
22.2,0.25,700,"sd","13:43:24",6487400
22.25,0.3,500,"sd","11:28:07",4788900
22.2,0.25,300,"bu","13:43:23",6486700
22.2,0.25,500,"sd","11:25:15",4755200
22.2,0.25,27500,"sd","14:28:04",8619800
22.25,0.3,16000,"sd","14:26:19",8328400
22.25,0.3,500,"sd","14:18:57",7892500
22.25,0.3,17400,"bu","14:15:16",7681000
22.3,0.35,5000,"bu","14:13:39",7587400
22.3,0.35,300,"bu","14:13:38",7582400
22.2,0.25,27500,"sd","14:28:34",8680400
22.3,0.35,1000,"bu","14:19:27",7939100
22.25,0.3,200,"bu","14:16:57",7706700
22.2,0.25,13100,"sd","14:15:16",7663600
22.25,0.3,4500,"sd","14:19:25",7938100
22.25,0.3,2900,"bu","14:15:15",7650500
22.2,0.25,5000,"sd","14:28:30",8652900
22.3,0.35,2000,"bu","14:18:21",7877800
22.25,0.3,100,"bu","14:15:41",7699100
22.25,0.3,200,"bu","14:15:13",7647600
22.25,0.3,100,"sd","14:19:21",7933600
22.25,0.3,500,"sd","14:17:53",7874800
22.3,0.35,300,"bu","14:14:01",7600300
22.3,0.35,500,"bu","14:18:18",7875800
22.3,0.35,500,"bu","14:17:51",7874300
22.25,0.3,300,"bu","14:16:50",7706500
22.25,0.3,200,"bu","14:15:37",7699000
22.25,0.3,30000,"sd","14:19:17",7933500
22.25,0.3,11000,"sd","14:19:16",7903500
22.3,0.35,6700,"bu","14:18:44",7892000
22.25,0.3,26900,"bu","14:17:50",7873800
22.3,0.35,100,"bu","14:13:28",7582100
22.3,0.35,7500,"bu","14:18:44",7885300
22.25,0.3,200,"bu","14:17:45",7846900
22.25,0.3,17800,"bu","14:15:33",7698800
22.15,0.2,1000,"sd","11:19:02",4669000
22.3,0.35,500,"bu","14:18:12",7875300
22.15,0.2,1000,"sd","11:15:53",4641700
22.3,0.35,2000,"bu","14:13:53",7600000
22.25,0.3,200,"bu","14:16:39",7706200
22.25,0.3,400,"bu","14:16:37",7706000
22.25,0.3,140000,"bu","14:17:36",7846700
22.3,0.35,10600,"bu","14:13:43",7598000
22.2,0.25,1000,"bu","14:12:00",7395800
22.2,0.25,5000,"bu","14:10:34",7254800
22.2,0.25,1000,"bu","14:06:35",6976800
22.25,0.3,5000,"bu","14:15:52",7704100
22.25,0.3,17400,"bu","14:14:49",7644700
22.25,0.3,1500,"bu","14:14:46",7627300
22.2,0.25,100,"bu","14:03:57",6950700
22.2,0.25,200,"bu","13:45:59",6520600
22.2,0.25,100,"bu","14:03:54",6950600
22.2,0.25,1600,"bu","14:11:43",7373500
22.25,0.3,200,"bu","14:14:44",7625800
22.25,0.3,24500,"sd","14:14:18",7625300
22.2,0.25,100,"bu","14:10:29",7249800
22.3,0.35,9800,"bu","14:13:06",7581900
22.25,0.3,7600,"bu","14:13:06",7572100
22.15,0.2,200,"sd","13:43:41",6498100
22.2,0.25,1000,"bu","14:03:51",6950500
22.15,0.2,1000,"sd","14:11:39",7371900
22.25,0.3,1000,"bu","14:15:06",7647400
22.25,0.3,17400,"bu","14:12:15",7525000
22.3,0.35,500,"bu","14:14:12",7600800
22.25,0.3,500,"bu","14:15:02",7646400
22.25,0.3,100,"bu","14:13:02",7564500
22.25,0.3,200,"bu","14:13:01",7564400
22.25,0.3,11500,"bu","14:12:12",7507600
22.2,0.25,5000,"bu","13:45:43",6520400
22.15,0.2,700,"sd","13:43:33",6497900
22.2,0.25,2000,"bu","14:05:03",6956900
22.2,0.25,25000,"bu","14:11:33",7370900
22.25,0.3,1400,"bu","14:13:00",7564200
22.2,0.25,3600,"bu","14:12:11",7496100
22.2,0.25,5000,"bu","13:45:40",6515400
22.2,0.25,100,"bu","14:11:30",7345900
22.2,0.25,1000,"bu","14:11:29",7345800
22.2,0.25,1000,"bu","14:12:10",7492500
22.2,0.25,1000,"bu","14:12:08",7491500
22.2,0.25,700,"bu","14:10:50",7274600
22.2,0.25,100,"bu","14:10:48",7273900
22.2,0.25,1000,"bu","14:11:59",7394800
22.2,0.25,800,"bu","13:44:51",6498900
22.2,0.25,10000,"bu","14:10:46",7273800
22.2,0.25,500,"bu","14:11:56",7393800
22.25,0.3,17400,"bu","14:12:30",7542400
22.2,0.25,300,"bu","14:12:07",7490500
22.15,0.2,11500,"sd","13:45:33",6510400
22.2,0.25,500,"bu","14:11:54",7393300
22.25,0.3,500,"bu","14:16:02",7704600
22.25,0.3,1200,"bu","14:14:54",7645900
22.25,0.3,300,"bu","14:14:30",7625600
22.2,0.25,300,"bu","14:07:07",7027600
22.2,0.25,12800,"bu","14:11:53",7392800
22.2,0.25,29400,"bu","14:12:04",7490200
22.2,0.25,1000,"bu","14:10:41",7263800
22.2,0.25,500,"bu","14:03:30",6949500
22.2,0.25,300,"bu","14:11:52",7380000
22.25,0.3,3000,"bu","14:12:51",7562800
22.2,0.25,5000,"bu","14:10:38",7262800
22.2,0.25,5000,"bu","14:03:29",6949000
22.2,0.25,500,"bu","14:03:28",6944000
22.2,0.25,5000,"bu","14:11:51",7379700
22.2,0.25,1200,"bu","14:11:49",7374700
22.25,0.3,17400,"bu","14:12:49",7559800
22.2,0.25,12000,"bu","14:12:01",7460800
