"price","change","match_qtty","side","time","total_vol"
59.4,0.9,600,"sd","13:57:57",108600
59.6,1.1,1000,"bu","13:58:31",109600
59.5,1,100,"sd","14:28:47",153100
59.5,1,700,"bu","13:50:45",104400
59.9,1.4,2800,"bu","14:22:08",149100
59.8,1.3,1900,"bu","14:22:08",146300
59.5,1,300,"bu","14:22:08",144400
59.4,0.9,400,"bu","13:34:27",95600
59.5,1,3000,"sd","14:20:39",141600
59.6,1.1,200,"sd","14:20:39",138600
59.3,0.8,600,"bu","13:16:01",92800
59.7,1.2,300,"bu","14:20:28",138400
59.5,1,2000,"bu","14:21:50",144100
59.3,0.8,800,"sd","13:35:49",97800
59.4,0.9,100,"sd","13:34:46",95700
59.5,1,500,"bu","14:21:30",142100
59.8,1.3,100,"sd","14:24:14",149400
59.4,0.9,1100,"bu","13:35:42",97000
59.3,0.8,1000,"sd","13:34:10",95200
59.7,1.2,100,"bu","14:20:17",138100
59.8,1.3,200,"bu","14:23:42",149300
59.7,1.2,5600,"sd","14:20:16",138000
59.6,1.1,1300,"bu","13:52:20",107600
59.3,0.8,4000,"sd","13:07:42",91500
59.4,0.9,100,"sd","13:53:55",107900
59.8,1.3,700,"sd","14:25:11",150100
59.4,0.9,100,"sd","13:53:50",107800
59.4,0.9,100,"sd","13:53:46",107700
59.4,0.9,1000,"sd","11:25:31",80900
59.7,1.2,600,"sd","14:13:21",130200
59.6,1.1,700,"sd","14:05:43",110600
59.6,1.1,8100,"sd","14:10:10",121100
59.5,1,300,"sd","14:27:11",150400
59.6,1.1,4200,"","14:45:29",157300
59.3,0.8,700,"sd","14:27:26",152800
59.5,1,1700,"sd","14:27:26",152100
59.4,0.9,200,"sd","13:43:27",103200
59.8,1.3,200,"bu","14:16:14",131200
59.5,1,200,"sd","14:28:28",153000
59.8,1.3,100,"bu","14:17:47",132300
59.8,1.3,100,"bu","14:18:11",132400
59.7,1.2,300,"sd","14:16:33",131500
59.8,1.3,700,"bu","14:17:31",132200
59.7,1.2,400,"bu","14:13:41",130600
59.7,1.2,300,"sd","14:12:45",124600
59.6,1.1,1400,"sd","14:06:27",112000
59.8,1.3,300,"bu","14:14:10",131000
59.4,0.9,300,"sd","13:43:32",103500
59.6,1.1,100,"sd","14:11:31",123100
59.4,0.9,200,"bu","13:44:09",103700
59.8,1.3,100,"bu","14:14:05",130700
59.7,1.2,1200,"bu","14:12:34",124300
59.8,1.3,5000,"bu","14:13:13",129600
59.6,1.1,1900,"bu","14:10:35",123000
59.6,1.1,2700,"bu","11:00:37",75800
59.4,0.9,100,"sd","11:24:34",79900
59.4,0.9,100,"sd","11:24:32",79800
59.3,0.8,800,"bu","10:45:25",42500
59.2,0.7,200,"sd","13:39:58",98600
59.7,1.2,100,"bu","10:46:20",43000
59.6,1.1,400,"bu","10:46:20",42900
59.6,1.1,300,"bu","13:58:56",109900
59.3,0.8,100,"sd","13:34:51",95900
59.3,0.8,100,"sd","13:34:48",95800
59.3,0.8,100,"sd","13:28:24",93300
59.4,0.9,100,"sd","13:54:24",108000
59.3,0.8,400,"sd","13:17:47",93200
59.6,1.1,1900,"bu","13:51:40",106300
59.3,0.8,400,"bu","13:12:17",91900
59.2,0.7,3000,"bu","10:33:53",40200
59.2,0.7,200,"sd","13:14:48",92100
59.6,1.1,300,"sd","11:00:20",73100
59.8,1.3,1200,"sd","10:57:32",66300
59.4,0.9,5200,"sd","13:00:24",86100
59.7,1.2,1000,"bu","14:09:37",113000
59.4,0.9,1200,"bu","13:02:13",87300
59.7,1.2,2000,"sd","10:59:08",69700
59.8,1.3,1000,"bu","10:58:32",67700
59.4,0.9,200,"bu","13:02:59",87500
59.8,1.3,400,"bu","10:57:55",66700
59.1,0.6,100,"sd","13:14:51",92200
59.3,0.8,600,"sd","13:37:01",98400
59.3,0.8,500,"bu","13:41:19",99100
59.2,0.7,200,"bu","10:39:10",40400
59.4,0.9,200,"sd","11:11:38",76700
59.4,0.9,3900,"bu","13:41:46",103000
59.3,0.8,400,"bu","13:32:25",94200
59.2,0.7,500,"sd","13:31:09",93800
59.6,1.1,100,"bu","10:50:58",44500
59.5,1,100,"bu","10:50:37",44400
59.5,1,1000,"bu","10:50:08",44300
59.3,0.8,100,"sd","10:48:39",43100
59,0.5,1000,"sd","10:42:57",41700
59.1,0.6,500,"sd","09:58:44",27000
59.3,0.8,100,"sd","10:48:46",43300
59.3,0.8,100,"sd","10:48:43",43200
59.4,0.9,3000,"sd","11:19:34",79700
59.8,1.3,1000,"sd","10:56:43",64400
59.8,1.3,500,"bu","10:55:39",60800
59.2,0.7,300,"sd","10:42:12",40700
58.8,0.3,500,"sd","10:14:23",29900
59.8,1.3,100,"sd","10:56:56",64900
59.8,1.3,2600,"sd","10:55:46",63400
59.8,1.3,200,"sd","10:57:15",65100
59.8,1.3,300,"sd","10:56:44",64800
59.8,1.3,100,"sd","10:56:44",64500
59.9,1.4,100,"bu","10:54:42",60300
59.8,1.3,100,"bu","10:54:42",60200
59.1,0.6,3000,"bu","10:30:32",36900
58.8,0.3,200,"sd","10:19:43",30300
58.8,0.3,200,"sd","10:19:36",30100
59,0.5,300,"sd","10:31:26",37200
58.7,0.2,100,"sd","09:41:22",17900
59.2,0.7,100,"sd","09:28:38",10400
59,0.5,300,"sd","09:30:15",10800
59.1,0.6,100,"sd","09:30:15",10500
58.8,0.3,2500,"bu","09:43:20",20400
59.5,1,200,"bu","09:26:28",10300
59,0.5,1300,"sd","10:05:49",29300
59.7,1.2,10100,"","09:15:01",10100
59.4,0.9,100,"sd","11:08:54",76400
59.4,0.9,200,"sd","11:08:50",76300
59.4,0.9,100,"sd","11:09:16",76500
59,0.5,300,"sd","09:31:48",11100
58.7,0.2,100,"sd","09:32:55",11800
58.7,0.2,100,"sd","09:47:43",20500
59,0.5,600,"sd","09:32:52",11700
59.7,1.2,100,"bu","10:52:50",52600
59.6,1.1,300,"sd","11:02:17",76100
59.8,1.3,100,"bu","10:59:31",72800
59.7,1.2,600,"bu","10:53:18",53200
58.9,0.4,1000,"sd","10:22:31",32200
59.7,1.2,500,"sd","10:51:35",52500
59.7,1.2,700,"sd","10:53:41",60100
59.8,1.3,300,"sd","10:53:41",59400
58.9,0.4,900,"bu","10:21:39",31200
59.7,1.2,7500,"bu","10:51:32",52000
59.8,1.3,5700,"bu","10:53:39",59100
59.7,1.2,3000,"sd","10:59:14",72700
58.9,0.4,100,"sd","10:11:08",29400
59,0.5,1700,"bu","10:23:08",33900
59.7,1.2,200,"sd","10:53:28",53400
58.8,0.3,100,"bu","09:39:39",17400
58.8,0.3,1900,"sd","09:37:55",17200
58.8,0.3,300,"bu","09:40:26",17800
58.8,0.3,100,"bu","09:38:15",17300
58.8,0.3,100,"sd","09:37:18",15300
58.8,0.3,100,"bu","09:40:00",17500
58.7,0.2,3400,"sd","09:33:23",15200
59,0.5,1000,"sd","10:04:44",28000
59.1,0.6,500,"bu","09:52:51",25000
59.1,0.6,1500,"bu","09:52:58",26500
58.9,0.4,1000,"bu","09:48:44",22000
58.9,0.4,500,"bu","09:48:28",21000
59,0.5,2000,"bu","09:49:14",24500
58.9,0.4,500,"bu","09:48:55",22500
