"price","change","match_qtty","side","time","total_vol"
7.7,0.5,8000,"bu","14:58:03",5852700
7.7,0.5,6800,"bu","14:32:10",5796500
7.7,0.5,9900,"bu","14:31:52",5789700
7.6,0.4,1100,"sd","14:31:50",5779800
7.7,0.5,100,"bu","13:55:25",4755400
7.7,0.5,4000,"bu","13:57:04",4761400
7.6,0.4,100,"sd","13:57:21",4761600
7.6,0.4,7800,"sd","13:55:19",4755300
7.7,0.5,5000,"bu","13:57:57",4786800
7.7,0.5,200,"bu","13:57:52",4781800
7.7,0.5,20000,"bu","13:57:48",4781600
7.6,0.4,100,"sd","13:57:12",4761500
7.7,0.5,2000,"bu","13:55:54",4757400
7.7,0.5,1000,"bu","13:58:16",4787800
7.7,0.5,2000,"bu","13:59:47",4813900
7.7,0.5,4000,"bu","13:59:45",4811900
7.7,0.5,400,"bu","13:58:38",4789800
7.7,0.5,600,"bu","13:58:32",4789400
7.7,0.5,100,"bu","14:00:21",4815800
7.6,0.4,8000,"sd","13:59:30",4807900
7.7,0.5,800,"bu","14:00:20",4815700
7.7,0.5,1000,"bu","14:00:19",4814900
7.7,0.5,1000,"bu","13:58:25",4788800
7.6,0.4,10000,"sd","14:29:15",5762500
7.6,0.4,20000,"sd","14:29:05",5752500
7.6,0.4,800,"sd","14:28:45",5717500
7.7,0.5,1000,"bu","13:50:24",4723900
7.6,0.4,5000,"sd","14:29:04",5732500
7.7,0.5,500,"bu","14:57:10",5844000
7.7,0.5,3000,"bu","13:49:30",4720200
7.7,0.5,1000,"bu","13:48:46",4716200
7.7,0.5,200,"bu","14:51:57",5836900
7.7,0.5,200,"bu","14:51:46",5836700
7.7,0.5,1000,"bu","13:51:00",4726100
7.7,0.5,1000,"bu","13:50:16",4722900
7.7,0.5,200,"bu","14:50:55",5836500
7.7,0.5,300,"bu","14:49:54",5836300
7.6,0.4,600,"sd","14:49:51",5836000
7.7,0.5,100,"bu","14:49:49",5835400
7.7,0.5,200,"bu","13:48:41",4715200
7.6,0.4,500,"sd","14:37:12",5805200
7.6,0.4,5700,"sd","14:32:51",5804700
7.7,0.5,500,"bu","14:32:44",5799000
7.7,0.5,2000,"bu","14:32:23",5798500
7.6,0.4,1000,"sd","13:49:20",4717200
7.6,0.4,3000,"sd","14:29:55",5766500
7.7,0.5,200,"bu","13:50:10",4721900
7.7,0.5,200,"bu","13:42:58",4630900
7.6,0.4,1000,"sd","14:29:33",5763500
7.7,0.5,1000,"bu","13:50:46",4725100
7.7,0.5,500,"bu","14:57:52",5844700
7.7,0.5,200,"bu","14:57:48",5844200
7.7,0.5,5800,"bu","14:56:31",5843500
7.7,0.5,100,"bu","14:55:46",5837700
7.6,0.4,200,"sd","13:50:37",4724100
7.7,0.5,500,"bu","14:53:11",5837600
7.7,0.5,200,"bu","14:52:45",5837100
7.7,0.5,1800,"bu","14:48:58",5835300
7.6,0.4,1300,"sd","13:49:44",4721700
7.6,0.4,10000,"sd","14:28:49",5727500
7.7,0.5,200,"bu","13:49:41",4720400
7.7,0.5,1000,"bu","13:15:32",4391300
7.7,0.5,500,"bu","14:23:35",5665100
7.7,0.5,10000,"bu","13:16:46",4415600
7.6,0.4,100,"sd","13:34:26",4556200
7.7,0.5,2600,"bu","13:17:55",4482800
7.7,0.5,4000,"bu","13:16:25",4404400
7.7,0.5,1000,"bu","13:16:08",4395400
7.6,0.4,400,"sd","13:15:28",4390300
7.7,0.5,3500,"bu","14:22:02",5664600
7.7,0.5,500,"bu","13:16:41",4405600
