"price","change","match_qtty","side","time","total_vol"
19.45,0.15,800,"sd","14:25:34",9944800
19.4,0.1,7900,"sd","14:25:33",9944000
19.6,0.3,15800,"bu","14:13:20",8845800
19.45,0.15,5000,"bu","13:57:44",7762300
19.45,0.15,23700,"bu","13:57:25",7755600
19.45,0.15,2000,"bu","13:58:05",7766500
19.45,0.15,10000,"bu","13:57:23",7731900
19.45,0.15,100,"bu","13:57:04",7691300
19.45,0.15,800,"bu","13:57:59",7764500
19.4,0.1,300,"sd","13:57:59",7763700
19.45,0.15,100,"bu","13:57:22",7721900
19.45,0.15,6700,"bu","13:57:21",7721800
19.45,0.15,500,"sd","13:55:19",7673000
19.45,0.15,500,"bu","13:57:36",7757300
19.45,0.15,100,"bu","13:57:17",7715100
19.45,0.15,500,"bu","13:56:39",7680700
19.45,0.15,5000,"sd","13:55:17",7672500
19.45,0.15,1000,"bu","13:57:57",7763400
19.45,0.15,10500,"bu","13:56:59",7691200
19.45,0.15,200,"bu","13:57:32",7756800
19.45,0.15,100,"sd","13:55:11",7667500
19.45,0.15,100,"bu","13:57:48",7762400
19.4,0.1,300,"sd","13:57:28",7756600
19.45,0.15,200,"bu","13:57:28",7756300
19.45,0.15,23700,"bu","13:57:12",7715000
19.45,0.15,1400,"sd","13:55:10",7667400
19.45,0.15,13100,"bu","13:55:09",7666000
19.4,0.1,300,"sd","13:55:07",7652900
19.5,0.2,100,"sd","14:07:17",8131300
19.45,0.15,500,"bu","13:57:27",7756100
19.45,0.15,1000,"bu","13:55:56",7676900
19.45,0.15,2900,"sd","13:55:54",7675900
19.55,0.25,10000,"bu","14:10:17",8328500
19.45,0.15,1000,"bu","13:58:21",7778300
19.45,0.15,2900,"bu","13:58:19",7777300
19.45,0.15,500,"sd","13:59:56",7814000
19.45,0.15,3000,"sd","13:59:55",7813500
19.45,0.15,2100,"bu","13:58:19",7774400
19.45,0.15,100,"bu","13:58:17",7772300
19.45,0.15,2100,"sd","13:59:55",7810500
19.45,0.15,300,"bu","13:58:16",7772200
