"price","change","match_qtty","side","time","total_vol"
18.4,0.2,1800,"sd","14:25:33",6555300
18.45,0.25,1600,"sd","14:25:33",6553500
18.55,0.35,6800,"bu","14:13:20",6386700
18.5,0.3,35000,"bu","13:55:25",5052300
18.5,0.3,10200,"bu","13:57:26",5399600
18.5,0.3,1800,"bu","13:57:08",5378200
18.5,0.3,20000,"bu","13:56:48",5296400
18.5,0.3,2000,"bu","13:56:47",5276400
18.5,0.3,40000,"bu","13:55:45",5102500
18.5,0.3,10000,"bu","13:55:19",5017300
18.5,0.3,80000,"bu","13:56:57",5376400
18.5,0.3,1800,"bu","13:55:13",5007300
18.5,0.3,10200,"bu","13:57:14",5389400
18.5,0.3,10200,"bu","13:55:34",5062500
18.5,0.3,36400,"bu","13:55:10",5005500
18.45,0.25,13600,"bu","13:55:10",4969100
18.5,0.3,1000,"bu","13:57:12",5379200
18.5,0.3,47900,"bu","13:55:58",5150400
18.5,0.3,55000,"bu","13:58:22",5454600
18.4,0.2,20000,"sd","13:59:55",5586800
18.5,0.3,1000,"bu","13:58:46",5455700
18.4,0.2,28000,"sd","13:59:47",5566800
18.5,0.3,100,"bu","13:58:39",5454700
18.4,0.2,30000,"sd","13:59:34",5538800
18.5,0.3,20000,"bu","13:56:06",5170400
18.5,0.3,100000,"bu","13:56:33",5274400
18.5,0.3,4000,"bu","13:56:27",5174400
18.55,0.35,1800,"bu","13:49:26",4945900
18.4,0.2,1200,"sd","14:29:40",6625300
18.4,0.2,200,"sd","14:29:46",6625500
18.5,0.3,2000,"bu","14:23:38",6548000
18.35,0.15,7100,"sd","14:22:36",6545400
18.4,0.2,700,"sd","14:22:36",6538300
18.5,0.3,1000,"sd","13:16:45",4520900
18.4,0.2,6800,"sd","14:22:34",6537600
18.5,0.3,3000,"bu","14:20:04",6517200
18.45,0.25,60000,"sd","14:20:04",6514200
18.4,0.2,6800,"sd","14:22:25",6530800
18.5,0.3,2000,"sd","13:15:42",4519700
18.5,0.3,300,"sd","13:18:06",4521300
18.5,0.3,200,"sd","13:16:17",4519900
18.45,0.25,100,"sd","13:34:02",4601900
18.45,0.25,100,"sd","13:34:01",4601800
18.45,0.25,1200,"bu","13:34:00",4601700
18.45,0.25,200,"sd","13:34:15",4602300
18.4,0.2,3400,"sd","14:22:17",6524000
18.45,0.25,100,"sd","13:34:07",4602100
18.5,0.3,600,"bu","14:22:40",6546000
18.45,0.25,100,"sd","13:34:04",4602000
18.4,0.2,3400,"sd","14:22:09",6520600
18.35,0.15,2400,"sd","14:28:37",6624100
18.45,0.25,500,"sd","14:25:29",6551900
18.5,0.3,3400,"bu","13:06:22",4470500
18.5,0.3,1900,"bu","13:07:01",4479700
18.5,0.3,500,"bu","13:06:59",4477800
18.5,0.3,3400,"bu","13:06:34",4477300
18.45,0.25,3400,"sd","14:25:22",6551400
18.5,0.3,3400,"bu","13:06:34",4473900
18.5,0.3,100,"sd","13:53:04",4955200
18.4,0.2,100,"sd","13:53:07",4955300
18.5,0.3,20000,"sd","11:25:50",4352700
18.45,0.25,100,"bu","14:07:49",5878800
18.45,0.25,500,"sd","11:27:34",4414000
18.45,0.25,500,"sd","11:27:26",4413500
18.5,0.3,4300,"sd","11:26:22",4378000
18.5,0.3,400,"sd","11:27:58",4416500
18.5,0.3,500,"sd","11:26:19",4373700
18.5,0.3,200,"sd","11:25:37",4332700
18.5,0.3,500,"sd","11:27:54",4416100
18.5,0.3,100,"sd","11:27:50",4415600
18.5,0.3,500,"sd","11:27:49",4415500
18.5,0.3,1000,"bu","11:27:47",4415000
