"price","change","match_qtty","side","time","total_vol"
7.13,0.2,500,"bu","13:56:47",2046500
7.12,0.19,3000,"sd","13:55:50",2042000
7.13,0.2,900,"bu","13:57:37",2057300
7.13,0.2,1900,"bu","13:57:55",2060300
7.12,0.19,100,"sd","13:57:15",2056400
7.13,0.2,100,"sd","13:57:53",2058400
7.14,0.21,1000,"bu","13:57:51",2058300
7.13,0.2,9300,"bu","13:57:14",2056300
7.13,0.2,500,"bu","13:56:02",2045500
7.13,0.2,500,"bu","13:57:12",2047000
7.12,0.19,3000,"sd","13:55:59",2045000
7.13,0.2,500,"bu","13:55:07",2039000
7.17,0.24,500,"bu","14:10:19",2273500
7.14,0.21,100,"bu","13:59:27",2075300
7.13,0.2,2000,"sd","13:59:55",2079300
7.13,0.2,3000,"sd","13:58:14",2064300
7.14,0.21,1000,"bu","13:58:07",2061300
7.13,0.2,2000,"sd","13:59:28",2077300
7.13,0.2,500,"bu","13:56:08",2046000
7.15,0.22,300,"sd","14:29:10",2756700
7.15,0.22,1000,"sd","14:29:08",2756400
7.15,0.22,5000,"sd","14:29:03",2755400
7.15,0.22,1000,"sd","14:28:57",2750400
7.15,0.22,200,"bu","14:28:45",2748800
7.14,0.21,7300,"sd","14:28:44",2748600
7.15,0.22,2700,"sd","14:28:44",2741300
7.15,0.22,600,"sd","14:28:53",2749400
7.14,0.21,300,"bu","13:50:57",2017500
7.15,0.22,4900,"bu","13:49:19",2008700
7.14,0.21,7100,"bu","13:49:19",2003800
7.13,0.2,19200,"bu","13:49:19",1996700
7.12,0.19,15300,"bu","13:49:19",1977500
7.15,0.22,1000,"sd","14:29:41",2761700
7.15,0.22,700,"sd","14:29:46",2762400
7.15,0.22,4000,"bu","13:49:52",2015700
7.14,0.21,1000,"bu","13:49:52",2011700
7.14,0.21,200,"bu","13:50:44",2017200
7.14,0.21,2000,"bu","13:49:50",2010700
7.15,0.22,900,"bu","14:29:21",2760700
7.15,0.22,3100,"sd","14:29:12",2759800
7.14,0.21,1000,"bu","13:50:34",2017000
7.16,0.23,1700,"bu","14:23:38",2624200
7.2,0.27,3000,"bu","14:22:07",2572100
7.13,0.2,1000,"sd","13:18:00",1474800
7.14,0.21,100,"bu","13:17:59",1473800
7.14,0.21,2600,"bu","13:16:48",1460300
7.16,0.23,12100,"sd","14:23:05",2622000
7.15,0.22,2600,"sd","14:24:35",2654300
7.16,0.23,700,"sd","14:24:05",2646800
7.17,0.24,5400,"sd","14:24:05",2646100
7.15,0.22,500,"sd","14:23:33",2622500
7.14,0.21,5000,"bu","13:17:53",1473700
7.13,0.2,10500,"sd","13:16:05",1457700
7.14,0.21,2400,"sd","13:16:05",1447200
7.2,0.27,1000,"bu","14:20:37",2555000
7.17,0.24,13000,"bu","14:24:03",2640700
7.16,0.23,700,"bu","14:24:03",2627700
7.16,0.23,1300,"sd","14:24:02",2627000
7.14,0.21,300,"sd","13:15:26",1442800
7.2,0.27,100,"bu","14:20:36",2554000
7.19,0.26,20000,"sd","14:20:35",2553900
7.16,0.23,500,"sd","14:24:30",2651700
7.14,0.21,200,"bu","13:16:58",1460500
7.2,0.27,100,"bu","14:20:04",2528900
7.16,0.23,2000,"sd","14:22:57",2609900
7.19,0.26,3000,"sd","14:21:59",2569100
7.19,0.26,1500,"bu","14:21:56",2566100
7.14,0.21,300,"bu","13:18:06",1485100
7.14,0.21,10000,"bu","13:18:05",1484800
7.18,0.25,17400,"sd","14:22:23",2597500
7.19,0.26,800,"sd","14:22:23",2580100
7.19,0.26,3500,"sd","14:21:54",2564600
7.14,0.21,2000,"sd","13:15:38",1444800
7.21,0.28,5000,"bu","14:19:28",2503400
7.19,0.26,2200,"sd","14:22:22",2579300
7.11,0.18,5000,"sd","13:34:22",1801100
7.17,0.24,6300,"sd","14:22:50",2607900
7.15,0.22,500,"sd","14:24:16",2651200
7.11,0.18,3000,"bu","13:34:46",1828100
7.2,0.27,100,"bu","14:21:46",2561100
7.16,0.23,1200,"bu","14:23:47",2625700
7.2,0.27,1000,"bu","14:21:29",2561000
7.2,0.27,100,"sd","14:20:19",2533900
7.16,0.23,300,"bu","14:23:46",2624500
7.17,0.24,4100,"sd","14:22:43",2601600
7.19,0.26,4000,"bu","14:22:14",2577100
7.11,0.18,2600,"sd","13:34:43",1825100
7.11,0.18,5200,"bu","13:34:42",1822500
7.1,0.17,5000,"sd","13:34:41",1817300
7.19,0.26,900,"sd","14:21:26",2560000
7.2,0.27,4900,"bu","14:20:18",2533800
7.16,0.23,3900,"bu","14:24:12",2650700
7.1,0.17,10000,"sd","13:34:40",1812300
7.11,0.18,4000,"bu","13:34:06",1796100
7.19,0.26,1000,"sd","14:22:09",2573100
7.11,0.18,100,"bu","13:35:36",1838200
7.19,0.26,4100,"sd","14:20:59",2559100
7.1,0.17,10000,"sd","13:35:34",1838100
7.11,0.18,1200,"sd","13:34:31",1802300
7.09,0.16,400,"sd","13:06:27",1284000
7.09,0.16,5000,"bu","13:08:01",1299500
7.09,0.16,900,"bu","13:06:24",1283600
7.09,0.16,2000,"bu","13:06:23",1282700
7.09,0.16,1500,"sd","13:07:06",1292000
7.09,0.16,1000,"bu","13:06:20",1280700
7.15,0.22,10000,"sd","14:25:27",2666000
7.09,0.16,1500,"bu","13:07:26",1294500
7.14,0.21,500,"bu","13:52:15",2020700
7.14,0.21,1300,"bu","13:52:13",2020200
7.15,0.22,500,"sd","14:24:54",2654800
7.09,0.16,1000,"bu","13:07:18",1293000
7.09,0.16,100,"sd","13:06:52",1290500
7.13,0.2,5000,"bu","13:53:42",2034200
7.13,0.2,100,"bu","13:53:41",2029200
7.13,0.2,800,"sd","13:53:04",2026600
7.13,0.2,800,"bu","13:53:59",2035200
7.13,0.2,200,"bu","13:53:58",2034400
7.13,0.2,2000,"sd","13:52:45",2022800
7.13,0.2,100,"sd","13:52:42",2020800
7.13,0.2,3000,"sd","13:52:55",2025800
7.15,0.22,500,"sd","14:25:10",2656000
7.15,0.22,700,"sd","14:25:08",2655500
7.13,0.2,2500,"bu","13:53:25",2029100
7.09,0.16,400,"sd","13:06:50",1290400
7.09,0.16,6000,"sd","13:06:49",1290000
7.16,0.23,100,"bu","14:06:03",2214300
7.16,0.23,100,"bu","14:05:28",2204400
7.06,0.13,500,"sd","11:27:01",1206200
7.06,0.13,3000,"sd","11:25:38",1202700
7.15,0.22,500,"sd","14:05:24",2204300
7.15,0.22,100,"sd","14:05:23",2203800
7.16,0.23,200,"bu","14:06:43",2235100
7.16,0.23,3000,"bu","14:06:16",2217300
7.16,0.23,2900,"bu","14:05:44",2214200
7.16,0.23,4000,"bu","14:05:43",2211300
7.16,0.23,17500,"bu","14:06:42",2234900
7.16,0.23,400,"bu","14:06:54",2246500
7.16,0.23,10000,"bu","14:06:53",2246100
7.16,0.23,400,"sd","14:07:39",2248600
7.16,0.23,1600,"sd","14:07:39",2248200
7.16,0.23,100,"sd","14:07:18",2246600
7.16,0.23,1000,"bu","14:06:50",2236100
7.16,0.23,100,"bu","14:06:21",2217400
7.16,0.23,2900,"bu","14:05:29",2207300
7.16,0.23,900,"sd","14:07:51",2249500
7.08,0.15,2000,"bu","11:27:09",1208200
7.06,0.13,3000,"sd","11:25:57",1205700
7.14,0.21,1000,"bu","14:02:52",2171200
7.12,0.19,8400,"sd","14:01:42",2154000
7.13,0.2,5700,"sd","14:01:42",2145600
7.13,0.2,2600,"bu","14:01:22",2139100
7.13,0.2,10000,"bu","14:01:21",2136500
7.13,0.2,10000,"bu","14:01:16",2126500
7.14,0.21,2000,"bu","14:02:43",2170200
7.13,0.2,3400,"sd","14:02:39",2168200
7.13,0.2,800,"sd","14:01:30",2139900
7.13,0.2,2800,"bu","14:02:35",2164800
7.14,0.21,2900,"bu","14:02:58",2175100
7.13,0.2,1000,"bu","14:02:33",2162000
7.14,0.21,1000,"bu","14:02:57",2172200
7.2,0.27,5000,"sd","14:19:47",2512400
7.15,0.22,800,"sd","14:27:09",2686300
7.14,0.21,100,"sd","14:28:23",2738600
7.21,0.28,900,"bu","14:19:43",2507400
7.15,0.22,100,"sd","14:27:54",2700600
7.12,0.19,10000,"sd","13:43:07",1924300
7.15,0.22,3700,"bu","14:26:36",2685000
7.18,0.25,3000,"bu","14:28:17",2738500
7.17,0.24,5000,"bu","14:28:17",2735500
7.16,0.23,2200,"bu","14:28:17",2730500
7.15,0.22,4700,"bu","14:28:17",2728300
7.14,0.21,100,"bu","14:28:17",2723600
7.15,0.22,1000,"sd","14:25:41",2667300
7.15,0.22,300,"sd","14:25:39",2666300
7.2,0.27,100,"sd","14:19:38",2506500
7.1,0.17,100,"bu","13:09:09",1329700
7.17,0.24,62400,"","14:45:26",2824800
7.15,0.22,500,"bu","14:26:58",2685500
7.2,0.27,3000,"sd","14:19:31",2506400
7.09,0.16,100,"sd","13:09:06",1329600
7.14,0.21,300,"bu","14:28:13",2723500
7.2,0.27,10000,"sd","14:19:56",2528800
7.21,0.28,200,"bu","14:19:56",2518800
7.2,0.27,5000,"sd","14:19:56",2518600
7.15,0.22,300,"sd","14:28:09",2723200
7.15,0.22,300,"sd","14:26:24",2681300
7.14,0.21,400,"sd","14:28:06",2722900
7.15,0.22,4200,"bu","14:27:17",2690500
7.15,0.22,21900,"bu","14:28:05",2722500
7.16,0.23,5000,"bu","14:27:43",2700500
7.14,0.21,4700,"sd","14:25:54",2673300
7.13,0.2,7700,"sd","14:25:54",2681000
7.15,0.22,1300,"sd","14:25:54",2668600
7.14,0.21,5000,"sd","14:27:41",2695500
7.2,0.27,1200,"sd","14:19:50",2513600
7.2,0.27,2000,"bu","14:17:30",2442200
7.2,0.27,500,"bu","14:17:29",2440200
7.2,0.27,1000,"sd","14:19:28",2498400
7.21,0.28,100,"bu","14:18:56",2496900
7.2,0.27,5000,"sd","14:18:23",2496800
7.19,0.26,200,"sd","14:15:42",2392400
7.19,0.26,100,"sd","14:15:41",2392200
7.2,0.27,200,"bu","14:16:18",2393100
7.2,0.27,9000,"bu","14:17:24",2439700
7.18,0.25,13700,"sd","14:14:01",2338700
7.2,0.27,2000,"bu","14:16:50",2430100
7.21,0.28,500,"bu","14:17:50",2486600
7.2,0.27,300,"bu","14:17:18",2430700
7.2,0.27,10000,"bu","14:16:46",2428100
7.21,0.28,1000,"bu","14:18:12",2491800
7.2,0.27,1200,"bu","14:16:45",2418100
7.21,0.28,4200,"bu","14:18:09",2490800
7.19,0.26,100,"sd","14:17:10",2430400
7.19,0.26,100,"sd","14:15:24",2392100
7.2,0.27,26700,"bu","14:17:35",2486100
7.2,0.27,17000,"bu","14:17:35",2459400
7.19,0.26,100,"sd","14:15:23",2392000
7.2,0.27,10000,"bu","14:16:31",2416900
7.2,0.27,13800,"bu","14:16:30",2406900
7.21,0.28,500,"bu","14:18:58",2497400
7.2,0.27,200,"bu","14:17:31",2442400
7.2,0.27,200,"bu","14:17:02",2430300
7.18,0.25,2800,"bu","14:13:10",2325000
7.12,0.19,5000,"sd","13:45:15",1937900
7.19,0.26,7000,"bu","14:14:46",2381900
7.19,0.26,2000,"bu","14:14:20",2358100
7.19,0.26,4100,"bu","14:14:19",2356100
7.18,0.25,1500,"bu","14:12:19",2295800
7.17,0.24,1000,"sd","14:12:18",2294300
7.11,0.18,100,"sd","13:45:54",1941200
7.12,0.19,200,"sd","13:45:54",1941100
7.15,0.22,100,"bu","14:03:53",2179900
7.18,0.25,700,"bu","14:14:16",2352000
7.16,0.23,500,"sd","14:10:25",2279500
7.15,0.22,17700,"bu","14:05:10",2203700
7.19,0.26,15000,"bu","14:14:41",2374900
7.17,0.24,1100,"sd","14:12:41",2319900
7.15,0.22,100,"bu","14:05:08",2186000
7.18,0.25,2300,"sd","14:14:13",2351300
7.14,0.21,6000,"sd","14:05:07",2185900
7.17,0.24,7200,"bu","14:11:34",2293200
7.17,0.24,1000,"bu","14:11:34",2286000
7.18,0.25,9000,"bu","14:12:38",2318800
7.16,0.23,5500,"sd","14:10:20",2279000
7.19,0.26,10000,"sd","14:15:00",2391900
7.19,0.26,1000,"bu","14:14:36",2359900
7.18,0.25,11000,"bu","14:12:38",2309800
7.12,0.19,500,"bu","13:45:42",1940900
7.12,0.19,200,"bu","13:45:39",1940400
7.19,0.26,1000,"bu","14:14:07",2349000
7.18,0.25,3000,"sd","14:14:04",2348000
7.18,0.25,6300,"bu","14:14:02",2345000
7.18,0.25,300,"bu","14:12:55",2322200
7.19,0.26,500,"sd","14:16:01",2392900
