"price","change","match_qtty","side","time","total_vol"
25.85,0.3,600,"bu","14:16:21",3327600
25.85,0.3,3200,"bu","14:25:34",3515900
25.8,0.25,3200,"sd","13:55:26",2763900
25.8,0.25,200,"sd","13:55:52",2766800
25.85,0.3,1500,"bu","13:55:47",2766600
25.85,0.3,4500,"bu","13:57:18",2788200
25.8,0.25,19700,"bu","13:55:14",2760700
25.85,0.3,5000,"bu","13:56:57",2783700
25.8,0.25,1200,"sd","13:55:37",2765100
25.85,0.3,1400,"bu","13:56:51",2778700
25.85,0.3,2500,"bu","13:55:54",2769300
25.8,0.25,1400,"bu","14:10:19",3200800
25.75,0.2,20000,"sd","14:00:18",2888300
25.75,0.2,2000,"sd","13:59:26",2848800
25.8,0.25,6500,"bu","14:00:14",2868300
25.8,0.25,300,"bu","14:00:13",2861800
25.8,0.25,26200,"sd","13:59:23",2846800
25.8,0.25,10000,"sd","13:58:47",2804500
25.85,0.3,2500,"bu","13:58:07",2790700
25.8,0.25,5000,"bu","13:59:41",2853800
25.8,0.25,2300,"sd","13:58:38",2794500
25.85,0.3,1500,"bu","13:58:37",2792200
25.8,0.25,3200,"bu","14:00:29",2893200
25.8,0.25,200,"bu","14:00:23",2890000
25.8,0.25,1500,"bu","14:00:20",2889800
25.85,0.3,1400,"bu","13:56:21",2774300
25.85,0.3,2100,"bu","13:56:15",2772900
25.85,0.3,1500,"bu","13:56:07",2770800
25.8,0.25,2000,"bu","13:55:04",2741000
25.85,0.3,2500,"bu","13:56:31",2777300
25.8,0.25,500,"sd","13:56:25",2774800
25.85,0.3,16300,"bu","14:29:11",3604300
25.8,0.25,1100,"bu","13:50:31",2500500
25.8,0.25,900,"bu","13:49:40",2479700
25.75,0.2,500,"sd","13:48:55",2461700
25.8,0.25,9000,"sd","14:29:08",3588000
25.8,0.25,10000,"bu","13:49:34",2478800
25.85,0.3,10000,"bu","14:29:05",3579000
25.85,0.3,2000,"bu","14:29:01",3569000
25.85,0.3,10100,"bu","14:28:56",3566600
25.8,0.25,5000,"bu","13:50:25",2499400
25.8,0.25,600,"bu","13:48:49",2461200
25.85,0.3,400,"bu","14:28:59",3567000
25.8,0.25,1000,"bu","13:48:45",2460600
25.85,0.3,2000,"bu","14:28:52",3556500
25.8,0.25,1200,"sd","14:28:52",3554500
25.8,0.25,10000,"bu","13:50:59",2522700
25.8,0.25,5000,"bu","13:48:42",2459600
25.9,0.35,200,"bu","14:29:55",3609200
25.8,0.25,200,"bu","13:49:17",2468800
25.8,0.25,7500,"bu","13:49:55",2494200
25.75,0.2,1000,"sd","13:49:14",2468600
25.9,0.35,500,"bu","14:29:35",3609000
25.8,0.25,10000,"bu","13:50:48",2512700
25.8,0.25,100,"bu","13:50:45",2502700
25.8,0.25,1500,"bu","13:49:12",2467600
25.9,0.35,1200,"bu","14:29:28",3608500
25.8,0.25,1800,"bu","13:50:41",2502600
25.8,0.25,500,"bu","13:49:50",2486700
25.8,0.25,400,"bu","13:49:09",2466100
25.85,0.3,1000,"sd","14:29:20",3607300
25.8,0.25,2000,"bu","13:49:08",2465700
25.85,0.3,1000,"sd","14:29:18",3606300
25.8,0.25,1500,"bu","13:49:44",2486200
25.8,0.25,2000,"bu","13:49:06",2463700
25.85,0.3,1000,"sd","14:29:18",3605300
25.8,0.25,300,"bu","13:50:34",2500800
25.8,0.25,5000,"bu","13:49:41",2484700
25.85,0.3,2200,"bu","13:15:33",1943100
25.85,0.3,2100,"bu","14:20:12",3436200
25.8,0.25,2200,"sd","14:24:38",3487100
25.8,0.25,20000,"sd","13:35:30",2278500
25.85,0.3,2000,"sd","13:16:30",1978400
25.85,0.3,100,"bu","13:16:10",1960200
25.85,0.3,2000,"bu","14:24:05",3461500
25.85,0.3,2000,"bu","13:16:09",1960100
25.85,0.3,15000,"bu","13:15:51",1958100
25.8,0.25,1000,"sd","14:24:03",3459500
25.85,0.3,10000,"bu","13:15:28",1940900
25.85,0.3,500,"bu","14:20:07",3434100
25.85,0.3,5800,"bu","14:24:31",3484900
25.8,0.25,3000,"sd","14:23:31",3446200
25.85,0.3,500,"bu","14:22:32",3441500
25.85,0.3,1500,"bu","13:35:20",2258500
25.85,0.3,1000,"sd","13:16:41",1979400
25.85,0.3,2000,"bu","14:23:59",3458500
25.85,0.3,500,"bu","14:22:59",3442200
25.8,0.25,300,"sd","14:22:02",3439500
25.85,0.3,5000,"bu","13:35:17",2257000
25.85,0.3,200,"bu","14:20:03",3433600
25.85,0.3,500,"bu","13:18:07",1996600
25.85,0.3,2100,"bu","14:24:25",3479100
25.8,0.25,3200,"sd","14:23:56",3456500
25.85,0.3,4000,"bu","14:23:55",3453300
25.85,0.3,16200,"bu","13:16:16",1976400
25.85,0.3,12200,"sd","13:35:08",2252000
25.85,0.3,5500,"sd","13:15:18",1930900
25.85,0.3,1000,"sd","14:19:30",3411200
25.85,0.3,1500,"bu","14:24:21",3477000
25.8,0.25,10000,"sd","14:24:20",3475500
25.85,0.3,1500,"bu","14:23:54",3449300
25.85,0.3,100,"bu","14:23:52",3447800
25.85,0.3,500,"bu","14:21:10",3438900
25.85,0.3,1800,"bu","14:24:46",3491600
25.85,0.3,3500,"bu","14:24:15",3465500
25.85,0.3,200,"bu","14:22:45",3441700
25.85,0.3,1500,"bu","14:22:16",3441000
25.9,0.35,400,"bu","13:34:44",2239700
25.9,0.35,1500,"bu","13:34:15",2239300
25.8,0.25,10000,"bu","13:35:42",2297300
25.85,0.3,2000,"sd","13:33:51",2237000
25.85,0.3,100,"bu","14:21:43",3439200
25.85,0.3,1500,"bu","14:23:43",3447700
25.9,0.35,300,"bu","13:34:06",2237800
25.85,0.3,10900,"sd","13:33:48",2235000
25.85,0.3,200,"bu","14:21:24",3439100
25.8,0.25,2200,"sd","14:20:16",3438400
25.85,0.3,100,"bu","14:24:42",3489800
25.8,0.25,8800,"sd","13:35:38",2287300
25.85,0.3,500,"sd","13:34:03",2237500
25.85,0.3,2600,"bu","14:24:41",3489700
25.85,0.3,500,"bu","14:24:09",3462000
25.85,0.3,1000,"bu","14:23:09",3443200
25.85,0.3,1000,"bu","13:52:26",2540200
25.85,0.3,2500,"bu","14:25:05",3497300
25.8,0.25,10000,"bu","13:07:32",1759100
25.85,0.3,400,"bu","13:52:23",2539200
25.8,0.25,500,"bu","13:06:20",1746200
25.85,0.3,2100,"bu","14:25:26",3512700
25.8,0.25,600,"bu","13:07:53",1761800
25.8,0.25,1700,"bu","13:07:04",1749100
25.8,0.25,3200,"sd","14:25:25",3510600
25.85,0.3,100,"bu","14:25:22",3507400
25.85,0.3,3200,"bu","14:24:54",3494800
25.8,0.25,200,"bu","13:07:46",1761200
25.85,0.3,1500,"bu","13:52:09",2538800
25.8,0.25,1700,"bu","13:07:42",1761000
25.8,0.25,200,"bu","13:07:41",1759300
25.8,0.25,1200,"bu","13:06:32",1747400
25.8,0.25,5000,"bu","13:06:06",1745700
25.8,0.25,1100,"bu","13:53:22",2573800
25.8,0.25,10200,"bu","13:53:59",2588500
25.8,0.25,10000,"bu","13:52:59",2570900
25.8,0.25,200,"bu","13:53:15",2572700
25.8,0.25,1500,"bu","13:53:50",2578300
25.8,0.25,400,"bu","13:53:11",2572500
25.8,0.25,20500,"sd","13:52:35",2560700
25.85,0.3,10000,"bu","14:25:11",3507300
25.8,0.25,3000,"bu","13:53:46",2576800
25.8,0.25,10000,"bu","13:54:59",2737400
25.8,0.25,1200,"bu","13:53:07",2572100
25.8,0.25,200,"bu","13:52:50",2560900
25.8,0.25,20000,"bu","13:54:56",2727400
25.85,0.3,100,"bu","14:05:28",3005400
25.8,0.25,1700,"bu","11:25:47",1538100
25.8,0.25,50000,"bu","11:28:02",1636600
25.8,0.25,1000,"bu","11:27:28",1540100
25.75,0.2,1000,"sd","11:27:26",1539100
25.85,0.3,2100,"bu","14:05:22",3005300
25.8,0.25,5000,"bu","11:27:56",1586600
25.8,0.25,3000,"sd","14:04:24",2989500
25.8,0.25,1500,"bu","11:27:52",1581600
25.8,0.25,1200,"bu","11:25:27",1536400
25.85,0.3,5000,"bu","14:04:21",2986500
25.8,0.25,30000,"bu","11:27:45",1580100
25.8,0.25,1800,"sd","11:27:42",1550100
25.9,0.35,1500,"bu","13:20:05",2010700
25.85,0.3,1200,"bu","14:05:44",3008300
25.8,0.25,5500,"bu","14:10:17",3199400
25.85,0.3,1500,"bu","14:04:59",3001200
25.85,0.3,7000,"bu","14:04:47",2999700
25.75,0.2,2000,"sd","14:10:16",3193900
25.8,0.25,300,"bu","14:07:44",3090100
25.85,0.3,1000,"bu","14:06:54",3034900
25.85,0.3,200,"bu","14:06:16",3011000
25.8,0.25,2000,"bu","14:10:12",3191900
25.8,0.25,10000,"bu","14:10:02",3162200
25.8,0.25,1000,"bu","14:07:41",3089800
25.8,0.25,500,"bu","14:10:11",3189900
25.8,0.25,1000,"bu","14:10:10",3189400
25.8,0.25,2000,"bu","14:10:01",3152200
25.8,0.25,300,"bu","14:07:26",3088800
25.85,0.3,2500,"bu","14:06:09",3010800
25.8,0.25,6500,"bu","14:10:09",3188400
25.8,0.25,19700,"bu","14:10:06",3181900
25.85,0.3,700,"bu","13:24:29",2051800
25.85,0.3,200,"bu","14:05:33",3007100
25.85,0.3,1500,"bu","14:06:45",3033900
25.8,0.25,4000,"sd","14:06:44",3032400
25.85,0.3,1100,"bu","14:06:18",3012100
25.85,0.3,1500,"bu","14:05:30",3006900
25.8,0.25,3200,"sd","14:04:35",2992700
25.8,0.25,8200,"bu","11:27:40",1548300
25.8,0.25,500,"bu","14:01:20",2916400
25.8,0.25,25600,"bu","14:01:37",2957000
25.8,0.25,5000,"bu","14:01:32",2931400
25.8,0.25,1900,"sd","13:21:25",2030900
25.8,0.25,10000,"bu","14:01:23",2926400
25.85,0.3,100,"bu","14:27:37",3551300
25.85,0.3,200,"bu","14:26:15",3543800
25.8,0.25,16600,"sd","13:43:13",2415200
25.85,0.3,200,"bu","14:26:41",3544000
25.85,0.3,900,"sd","14:25:47",3525100
25.85,0.3,8300,"bu","14:25:46",3524200
25.85,0.3,100,"bu","14:27:33",3551200
25.85,0.3,12300,"sd","14:19:42",3423500
25.8,0.25,2000,"sd","14:27:54",3553300
25.8,0.25,7100,"sd","14:27:03",3551100
25.9,0.35,256100,"","14:45:25",3865300
25.85,0.3,2000,"bu","14:26:00",3543600
25.85,0.3,1500,"bu","14:19:57",3433400
25.8,0.25,200,"bu","13:43:24",2415400
25.85,0.3,8400,"sd","14:19:52",3431900
25.85,0.3,16500,"sd","14:25:52",3541600
25.85,0.3,5100,"bu","14:16:59",3337600
25.85,0.3,1200,"bu","14:18:54",3375100
25.85,0.3,2800,"bu","14:19:24",3410200
25.85,0.3,500,"bu","14:18:22",3354000
25.85,0.3,200,"bu","14:17:21",3338000
25.85,0.3,3400,"bu","14:19:20",3407400
25.85,0.3,5200,"bu","14:18:48",3373900
25.85,0.3,200,"bu","14:18:18",3353500
25.85,0.3,2500,"bu","14:18:44",3368700
25.8,0.25,200,"sd","14:17:17",3337800
25.85,0.3,2100,"bu","14:19:15",3404000
25.8,0.25,1200,"sd","14:19:13",3401900
25.85,0.3,1200,"bu","14:18:43",3366200
25.85,0.3,1100,"bu","14:18:14",3353300
25.85,0.3,500,"bu","14:13:26",3277500
25.8,0.25,10000,"sd","14:13:25",3277000
25.85,0.3,5700,"bu","14:18:40",3365000
25.85,0.3,6500,"bu","14:19:10",3400700
25.85,0.3,3000,"bu","14:17:42",3351000
25.85,0.3,2000,"bu","14:16:43",3332500
25.85,0.3,5000,"bu","14:18:37",3359300
25.85,0.3,1900,"bu","14:19:07",3394200
25.85,0.3,1200,"bu","14:18:07",3352200
25.85,0.3,800,"bu","14:19:04",3392300
25.85,0.3,9000,"bu","14:17:37",3348000
