"price","change","match_qtty","side","time","total_vol"
8.65,0.18,46100,"bu","13:57:45",572600
8.65,0.18,2100,"bu","13:56:48",507900
8.65,0.18,3000,"bu","13:55:54",505100
8.65,0.18,10000,"bu","13:57:22",521500
8.64,0.17,100,"sd","13:55:23",501100
8.65,0.18,5000,"bu","13:57:35",526500
8.65,0.18,3000,"bu","13:57:17",511500
8.64,0.17,1000,"sd","13:55:40",502100
8.67,0.2,100,"bu","13:57:54",574000
8.64,0.17,500,"sd","13:57:13",508500
8.64,0.17,500,"sd","13:56:00",505600
8.66,0.19,1300,"bu","13:57:48",573900
8.65,0.18,100,"bu","13:57:09",508000
8.75,0.28,4500,"bu","13:59:22",626000
8.79,0.32,1400,"bu","13:59:56",630600
8.79,0.32,1000,"bu","13:59:53",629200
8.73,0.26,200,"bu","13:59:19",621500
8.78,0.31,200,"sd","13:59:49",628200
8.78,0.31,1400,"bu","13:59:46",628000
8.67,0.2,2000,"bu","13:58:11",576000
8.69,0.22,6000,"bu","13:58:40",590100
8.68,0.21,4600,"bu","13:58:40",584100
8.77,0.3,100,"bu","13:59:39",626600
8.77,0.3,100,"bu","13:59:37",626500
8.76,0.29,200,"sd","13:59:33",626400
8.85,0.38,100,"bu","14:00:23",648500
8.84,0.37,200,"sd","14:00:23",648400
8.84,0.37,300,"sd","14:00:21",648200
8.76,0.29,200,"bu","13:59:28",626200
8.67,0.2,3500,"bu","13:58:26",579500
8.64,0.17,500,"sd","13:55:06",501000
8.64,0.17,200,"sd","13:56:33",505800
8.64,0.17,3600,"bu","13:50:30",475000
8.68,0.21,100,"sd","14:29:04",776800
8.62,0.15,100,"sd","13:49:31",468700
8.63,0.16,1000,"bu","13:49:31",468600
8.62,0.15,200,"bu","13:48:44",467600
8.63,0.16,700,"bu","13:50:11",471400
8.68,0.21,1600,"sd","14:29:58",778400
8.65,0.18,600,"bu","13:50:53",487200
8.65,0.18,5000,"bu","13:50:49",486600
8.64,0.17,6500,"bu","13:50:38",481600
8.63,0.16,100,"sd","13:50:37",475100
8.78,0.31,1000,"bu","14:20:10",726200
8.77,0.3,2200,"sd","14:20:10",725200
8.63,0.16,100,"bu","13:15:29",422400
8.77,0.3,400,"sd","14:20:04",723000
8.75,0.28,700,"sd","14:22:59",734700
8.61,0.14,100,"bu","13:35:15",448400
8.6,0.13,100,"sd","13:35:15",448300
8.77,0.3,300,"sd","14:21:55",726600
8.73,0.26,200,"bu","14:23:54",736000
8.63,0.16,200,"bu","13:16:14",422600
8.73,0.26,100,"bu","14:23:52",735800
8.75,0.28,900,"bu","14:23:22",735600
8.76,0.29,300,"bu","14:22:21",732000
8.75,0.28,1000,"sd","14:22:51",734000
8.69,0.22,2600,"sd","14:24:18",740000
8.7,0.23,400,"sd","14:24:18",737400
8.72,0.25,1000,"sd","14:24:18",737000
8.69,0.22,1900,"sd","14:25:31",742000
8.7,0.23,100,"sd","14:25:31",740100
8.61,0.14,200,"bu","13:35:46",448600
8.78,0.31,100,"bu","14:20:19",726300
8.75,0.28,1000,"sd","14:22:44",733000
8.76,0.29,4000,"sd","14:22:13",731700
8.76,0.29,1100,"sd","14:22:13",727700
8.75,0.28,100,"sd","14:23:38",735700
8.6,0.13,1600,"bu","13:08:00",387800
8.6,0.13,800,"bu","13:06:12",386200
8.79,0.32,200,"bu","14:04:33",687500
8.78,0.31,300,"sd","14:06:02",688000
8.8,0.33,200,"bu","14:05:26",687700
8.78,0.31,2700,"bu","14:07:46",693900
8.78,0.31,500,"bu","14:06:16",689200
8.78,0.31,500,"bu","14:07:25",691200
8.78,0.31,1000,"sd","14:07:02",690300
8.78,0.31,700,"bu","14:06:09",688700
8.78,0.31,200,"sd","14:10:07",695100
8.78,0.31,100,"bu","14:06:58",689300
8.8,0.33,100,"sd","14:02:50",676900
