"price","change","match_qtty","side","time","total_vol"
5.61,-0.06,2600,"sd","13:59:23",17000
5.62,-0.05,200,"sd","13:59:23",14400
5.63,-0.04,200,"sd","13:59:23",14200
5.62,-0.05,300,"sd","13:56:31",14000
5.65,-0.02,100,"bu","13:16:00",6700
5.6,-0.07,2300,"sd","14:22:57",25400
5.65,-0.02,100,"bu","13:16:15",6800
5.66,-0.01,300,"bu","13:06:24",6600
5.66,-0.01,2800,"bu","14:25:05",28200
5.66,-0.01,100,"sd","14:25:26",28300
5.61,-0.06,2100,"sd","14:22:29",23100
5.66,-0.01,2100,"sd","14:25:48",30400
5.62,-0.05,1000,"sd","13:45:09",13700
5.6,-0.07,5000,"sd","14:27:25",35400
5.65,-0.02,100,"","14:45:25",35500
5.6,-0.07,1200,"bu","11:01:24",3900
5.6,-0.07,1400,"sd","14:00:51",19000
5.61,-0.06,600,"sd","14:00:51",17600
5.65,-0.02,2000,"bu","14:00:58",21000
5.63,-0.04,800,"sd","13:36:11",8400
5.65,-0.02,200,"bu","13:39:12",8900
5.62,-0.05,300,"sd","13:36:24",8700
5.65,-0.02,100,"bu","13:17:28",6900
5.62,-0.05,100,"sd","13:05:06",6300
5.61,-0.06,1000,"sd","11:14:54",5100
5.66,-0.01,100,"bu","13:02:23",6200
5.62,-0.05,1000,"sd","13:01:20",6100
5.66,-0.01,100,"bu","11:12:44",4100
5.65,-0.02,3800,"bu","13:39:45",12700
5.6,-0.07,600,"sd","10:50:28",2500
5.61,-0.06,300,"sd","10:50:28",1900
5.65,-0.02,100,"sd","10:50:28",1600
5.66,-0.01,100,"bu","10:48:32",1300
5.66,-0.01,100,"bu","10:49:17",1500
5.66,-0.01,100,"bu","10:48:46",1400
5.65,-0.02,700,"bu","13:20:32",7600
5.67,0,300,"bu","09:22:44",800
5.67,0,300,"bu","10:10:04",1200
5.67,0,200,"bu","09:21:42",500
5.6,-0.07,300,"","09:15:00",300
5.6,-0.07,100,"sd","09:56:53",900
5.6,-0.07,200,"bu","10:59:19",2700
5.66,-0.01,100,"bu","11:04:12",4000
