"price","change","match_qtty","side","time","total_vol"
15.1,0.6,3500,"sd","14:50:30",61300
15,0.5,3000,"sd","14:23:29",54800
15.1,0.6,2000,"sd","14:25:19",56800
14.7,0.2,1500,"","11:26:25",10500
14.9,0.4,4000,"","13:24:31",28800
15.1,0.6,5000,"","13:43:10",39800
15.1,0.6,1000,"sd","14:25:42",57800
16,1.5,10000,"bu","13:43:29",49800
16,1.5,2000,"bu","13:43:56",51800
14.7,0.2,1000,"bu","10:47:50",4000
14.6,0.1,1000,"","13:29:21",29800
14.9,0.4,1000,"bu","13:14:28",20800
14.9,0.4,1000,"bu","13:14:07",19800
14.7,0.2,1500,"","13:13:04",18800
14.9,0.4,500,"bu","13:12:26",17300
15,0.5,2000,"sd","13:42:46",34800
14.9,0.4,500,"sd","13:14:35",21300
14.9,0.4,2500,"","13:18:51",23800
14.9,0.4,3000,"","13:31:04",32800
14.7,0.2,4000,"sd","10:50:29",8000
14.9,0.4,5300,"sd","13:09:18",16800
14.9,0.4,1000,"bu","13:23:22",24800
14.7,0.2,500,"sd","13:01:42",11500
14.7,0.2,500,"sd","13:01:36",11000
14.7,0.2,3000,"","10:40:31",3000
14.7,0.2,1000,"","10:52:02",9000
