"price","change","match_qtty","side","time","total_vol"
3.54,-0.01,200,"bu","14:16:25",16000
3.54,-0.01,200,"bu","13:56:27",13800
3.52,-0.03,100,"bu","13:06:16",10200
3.53,-0.02,100,"bu","13:06:37",10300
3.54,-0.01,1100,"bu","14:01:41",14900
3.55,0,100,"bu","14:26:25",18900
3.55,0,2000,"bu","14:17:05",18800
3.54,-0.01,800,"sd","14:17:03",16800
3.54,-0.01,900,"sd","14:02:02",15800
3.51,-0.04,400,"bu","10:47:35",3800
3.52,-0.03,1800,"bu","10:47:54",5600
3.52,-0.03,100,"sd","13:00:01",7800
3.54,-0.01,1400,"bu","13:11:49",12500
3.53,-0.02,200,"bu","13:11:49",11100
3.52,-0.03,500,"bu","13:11:49",10900
3.52,-0.03,300,"sd","13:05:00",9100
3.52,-0.03,200,"sd","13:04:15",8000
3.52,-0.03,200,"sd","13:04:54",8800
3.52,-0.03,100,"bu","13:08:05",10400
3.52,-0.03,200,"sd","13:04:49",8600
3.52,-0.03,200,"sd","13:04:42",8400
3.52,-0.03,300,"sd","13:05:51",9900
3.52,-0.03,300,"sd","13:05:44",9600
3.52,-0.03,200,"sd","13:04:33",8200
3.52,-0.03,200,"sd","13:05:39",9300
3.54,-0.01,100,"sd","13:14:46",12600
3.53,-0.02,100,"bu","10:51:11",6500
3.51,-0.04,100,"bu","10:00:40",3100
3.49,-0.06,400,"sd","09:59:44",3000
3.52,-0.03,200,"sd","13:05:56",10100
3.54,-0.01,1000,"sd","13:19:51",13600
3.53,-0.02,800,"bu","10:49:43",6400
3.54,-0.01,500,"bu","10:54:36",7000
3.51,-0.04,200,"bu","10:36:30",3300
3.54,-0.01,500,"sd","10:55:13",7500
3.51,-0.04,100,"bu","10:37:28",3400
3.5,-0.05,100,"bu","09:29:20",700
3.53,-0.02,100,"sd","09:24:19",400
3.5,-0.05,200,"bu","09:28:07",600
3.52,-0.03,200,"bu","09:59:16",2600
3.54,-0.01,100,"bu","11:05:06",7700
3.5,-0.05,100,"sd","09:34:53",1300
3.48,-0.07,100,"bu","09:34:41",1200
3.48,-0.07,300,"bu","09:34:37",1100
3.55,0,300,"sd","09:16:46",300
3.52,-0.03,1000,"bu","09:51:38",2400
3.54,-0.01,100,"bu","11:03:39",7600
3.52,-0.03,100,"bu","09:36:40",1400
3.48,-0.07,100,"sd","09:34:19",800
