"price","change","match_qtty","side","time","total_vol"
4.7,0.1,100,"","14:34:45",335800
4.7,0.1,500,"bu","14:32:00",333400
4.7,0.1,2000,"sd","14:25:36",322300
4.7,0.1,100,"sd","13:56:22",304300
4.8,0.2,100,"bu","13:48:56",303200
4.8,0.2,100,"bu","14:51:40",364300
4.7,0.1,9000,"","14:48:14",364100
4.8,0.2,100,"bu","14:35:26",335900
4.7,0.1,1500,"bu","14:33:13",335700
4.7,0.1,800,"bu","14:32:33",334200
4.7,0.1,1000,"bu","14:29:25",332900
4.7,0.1,100,"sd","14:24:34",315300
4.7,0.1,600,"sd","13:35:16",267200
4.7,0.1,500,"sd","13:52:42",303700
4.8,0.2,5000,"bu","14:25:10",320300
4.7,0.1,1000,"sd","14:05:48",306700
4.8,0.2,100,"bu","14:50:09",364200
4.7,0.1,5000,"bu","14:46:45",355100
4.7,0.1,5000,"","14:46:11",350100
4.7,0.1,5000,"bu","14:45:53",345100
4.7,0.1,1000,"bu","14:27:07",331900
4.7,0.1,8600,"sd","14:26:07",330900
4.8,0.2,200,"bu","14:43:55",340100
4.7,0.1,2000,"bu","14:43:29",339900
4.7,0.1,1900,"bu","14:42:49",337900
4.7,0.1,100,"sd","14:38:49",336000
4.7,0.1,10000,"sd","13:43:17",301000
4.8,0.2,500,"bu","14:17:45",315200
4.8,0.2,100,"bu","14:03:18",305700
4.7,0.1,2000,"sd","14:10:19",313700
4.8,0.2,1000,"bu","14:11:47",314700
4.6,0,600,"sd","11:24:55",177000
4.7,0.1,500,"bu","14:02:05",305600
4.7,0.1,800,"sd","14:01:05",305100
4.6,0,2900,"sd","11:01:29",156500
4.7,0.1,5000,"sd","13:38:53",274200
4.6,0,2100,"sd","10:46:08",136900
4.8,0.2,500,"bu","13:54:44",304200
4.7,0.1,1000,"sd","13:39:56",280200
4.7,0.1,100,"bu","13:21:34",185600
4.6,0,2900,"sd","13:24:01",188500
4.8,0.2,100,"bu","13:27:48",266600
4.8,0.2,100,"bu","13:47:31",302100
4.6,0,2000,"sd","13:17:50",179700
4.7,0.1,800,"sd","13:48:08",302900
4.7,0.1,100,"bu","13:00:03",177700
4.7,0.1,1000,"sd","13:46:33",302000
4.7,0.1,200,"bu","13:48:35",303100
4.6,0,1700,"sd","11:14:00",176300
4.6,0,2000,"sd","11:13:30",174600
4.6,0,5000,"sd","10:34:25",131600
4.6,0,1800,"sd","10:33:49",126600
4.6,0,600,"sd","11:29:48",177600
4.7,0.1,5000,"sd","14:08:28",311700
4.6,0,2600,"sd","13:19:01",182300
4.6,0,100,"sd","10:57:50",150600
4.7,0.1,5000,"sd","13:39:42",279200
4.7,0.1,1900,"sd","13:36:59",269100
4.7,0.1,100,"sd","13:41:30",291000
4.7,0.1,100,"sd","13:41:16",290900
4.8,0.2,100,"bu","13:37:24",269200
4.7,0.1,100,"sd","13:41:05",290800
4.6,0,6000,"sd","11:12:21",172600
4.7,0.1,100,"sd","13:40:54",285700
4.7,0.1,5000,"sd","13:41:01",290700
4.7,0.1,100,"bu","11:10:49",166600
4.6,0,5000,"sd","11:10:30",166500
4.6,0,2700,"sd","10:25:04",114000
4.6,0,1500,"sd","10:00:08",87600
4.7,0.1,100,"bu","10:42:54",134800
4.6,0,5000,"sd","10:48:42",141900
4.6,0,2900,"sd","10:01:22",90500
4.6,0,1000,"sd","13:19:27",183300
4.6,0,2200,"sd","13:20:10",185500
4.7,0.1,100,"bu","11:18:03",176400
4.6,0,3000,"sd","10:28:11",117000
4.6,0,1500,"sd","10:38:44",134700
4.7,0.1,100,"bu","10:49:47",142000
4.6,0,1600,"sd","10:36:21",133200
4.6,0,2000,"sd","10:16:36",104100
4.6,0,1700,"sd","10:19:55",107900
4.6,0,1700,"sd","10:21:08",109600
4.6,0,2100,"sd","10:30:31",120800
4.6,0,2300,"sd","10:31:38",124800
4.6,0,1700,"sd","10:31:01",122500
4.6,0,3500,"sd","09:28:25",49000
4.6,0,2100,"sd","10:18:20",106200
4.6,0,10000,"sd","09:29:01",59000
4.6,0,1700,"sd","09:24:18",19400
4.6,0,1700,"sd","09:23:31",17700
4.6,0,10000,"sd","09:25:38",42000
4.6,0,3500,"sd","09:26:22",45500
4.6,0,1700,"sd","10:12:29",102100
4.6,0,1700,"sd","10:11:45",100400
4.6,0,1700,"sd","10:30:03",118700
4.6,0,2400,"sd","10:07:50",95800
4.6,0,2800,"sd","10:07:30",93400
4.6,0,2900,"sd","10:09:33",98700
4.6,0,100,"bu","09:04:39",4500
4.7,0.1,100,"bu","10:03:03",90600
4.7,0.1,100,"sd","13:40:23",280400
4.6,0,200,"bu","09:01:14",1700
4.7,0.1,100,"sd","13:40:11",280300
4.6,0,1500,"sd","09:00:24",1500
4.7,0.1,77900,"sd","13:25:51",266500
4.7,0.1,100,"sd","13:40:45",285600
4.7,0.1,5000,"sd","13:40:44",285500
4.7,0.1,100,"bu","13:25:38",188600
4.7,0.1,100,"sd","13:40:34",280500
4.6,0,5500,"bu","09:05:29",10000
4.6,0,2500,"bu","09:02:58",4400
4.6,0,1700,"sd","09:32:25",60700
4.6,0,5000,"sd","09:47:23",81100
4.6,0,2500,"sd","09:34:31",65100
4.6,0,3000,"sd","09:20:41",16000
4.6,0,3000,"sd","09:18:35",13000
4.6,0,200,"bu","09:01:38",1900
4.6,0,10000,"sd","09:25:04",32000
4.6,0,1900,"sd","09:35:00",67000
4.6,0,2600,"sd","09:24:39",22000
4.6,0,5000,"sd","09:56:30",86100
4.6,0,2500,"sd","10:52:51",146500
4.6,0,1700,"sd","10:22:01",111300
4.7,0.1,100,"bu","10:51:43",142100
4.6,0,3000,"sd","10:59:59",153600
4.6,0,1800,"sd","10:53:41",150500
4.6,0,2200,"sd","10:53:01",148700
4.6,0,1900,"sd","10:51:52",144000
4.6,0,200,"sd","09:45:52",76100
4.7,0.1,100,"bu","09:40:33",72400
4.6,0,200,"sd","09:37:50",72300
4.6,0,100,"sd","09:35:37",72100
4.6,0,5000,"sd","09:35:31",72000
4.6,0,1900,"sd","09:33:41",62600
4.6,0,3500,"sd","09:44:42",75900
4.6,0,5000,"sd","11:06:35",161500
