"price","change","match_qtty","side","time","total_vol"
13,0.05,100,"sd","10:45:46",3000
13,0.05,500,"bu","10:45:43",2900
13,0.05,400,"sd","10:46:01",3400
13,0.05,600,"bu","10:58:21",5000
13.7,0.75,100,"bu","10:58:51",5100
13.75,0.8,300,"bu","10:39:22",1400
13,0.05,1000,"sd","10:42:39",2400
13,0.05,400,"sd","10:50:24",4400
13,0.05,300,"bu","10:25:04",1100
13.2,0.25,100,"bu","10:00:47",300
13.1,0.15,100,"bu","10:00:47",200
13,0.05,600,"bu","10:49:18",4000
13,0.05,100,"bu","09:42:11",100
13.8,0.85,100,"bu","10:07:17",800
13.2,0.25,400,"bu","10:07:17",700
