"price","change","match_qtty","side","time","total_vol"
5.71,0.13,900,"bu","14:21:57",28700
5.71,0.13,100,"sd","14:22:53",28800
5.7,0.12,1000,"sd","14:24:44",29800
5.74,0.16,3000,"bu","13:16:31",11000
5.7,0.12,500,"bu","14:05:11",27100
5.61,0.03,100,"sd","14:01:34",26600
5.71,0.13,200,"","14:45:27",30000
5.71,0.13,200,"bu","14:06:33",27300
5.7,0.12,400,"bu","14:01:02",26500
5.7,0.12,2100,"bu","13:38:24",23200
5.7,0.12,2000,"sd","13:36:17",16100
5.7,0.12,300,"sd","13:13:46",8000
5.7,0.12,2500,"bu","13:11:14",7700
5.71,0.13,500,"bu","14:09:25",27800
5.71,0.13,4900,"sd","13:37:58",21100
5.71,0.13,100,"bu","13:37:56",16200
5.71,0.13,300,"sd","13:27:25",12600
5.7,0.12,100,"sd","13:32:17",14100
5.7,0.12,1100,"sd","13:31:40",14000
5.71,0.13,300,"sd","13:31:12",12900
5.74,0.16,900,"bu","10:48:44",2200
5.73,0.15,100,"bu","10:48:44",1300
5.7,0.12,200,"bu","13:10:51",5200
5.71,0.13,800,"sd","13:19:26",11800
5.7,0.12,1000,"bu","13:09:38",3700
5.7,0.12,900,"bu","13:10:35",5000
5.7,0.12,400,"bu","13:10:25",4100
5.74,0.16,100,"bu","10:15:39",1200
5.74,0.16,200,"bu","09:54:13",800
5.75,0.17,300,"bu","09:54:39",1100
5.71,0.13,500,"sd","13:26:15",12300
5.7,0.12,2900,"sd","13:40:31",26100
5.62,0.04,100,"bu","09:21:08",100
5.7,0.12,500,"bu","11:04:51",2700
5.75,0.17,100,"bu","09:38:25",200
5.75,0.17,300,"bu","09:44:04",600
5.75,0.17,100,"bu","09:44:03",300
