"price","change","match_qtty","side","time","total_vol"
4.9,0.3,1000,"","14:45:01",44200
4.9,0.3,1900,"bu","13:17:20",43200
4.9,0.3,100,"sd","13:13:46",41300
4.9,0.3,11000,"bu","13:13:39",41200
4.9,0.3,1500,"sd","10:35:26",20900
4.9,0.3,800,"","10:48:23",30200
4.9,0.3,3400,"sd","10:37:15",24300
4.9,0.3,5100,"bu","10:37:35",29400
4.6,0,200,"sd","09:23:32",17200
4.9,0.3,800,"bu","09:34:48",18700
4.6,0,5000,"sd","09:03:08",5000
4.9,0.3,700,"bu","09:34:07",17900
4.9,0.3,700,"bu","09:46:06",19400
4.6,0,5000,"sd","09:10:10",10000
4.6,0,7000,"bu","09:10:34",17000
