"price","change","match_qtty","side","time","total_vol"
35.5,0.5,100,"","14:45:27",10700
35.5,0.5,100,"bu","13:43:52",10600
35.5,0.5,100,"bu","11:22:25",4400
35.5,0.5,400,"bu","13:13:14",8800
35.5,0.5,2000,"bu","13:11:50",8400
35.5,0.5,2000,"bu","13:08:57",6400
35.5,0.5,300,"sd","10:35:18",4300
35,0,1400,"sd","13:30:54",10400
35.45,0.45,200,"sd","13:27:18",9000
35,0,100,"sd","13:31:54",10500
35.5,0.5,300,"sd","09:57:26",3800
36,1,500,"bu","09:26:19",2000
36,1,1000,"sd","09:27:36",3100
36,1,100,"sd","09:27:29",2100
36,1,400,"sd","09:28:08",3500
36.05,1.05,1000,"bu","09:15:25",1000
36.05,1.05,500,"bu","09:16:13",1500
35.6,0.6,200,"bu","10:10:35",4000
