"price","change","match_qtty","side","time","total_vol"
21.3,0.1,1500,"bu","13:55:47",139800
21.3,0.1,3500,"bu","13:55:47",138300
21.3,0.1,100,"bu","13:59:21",141100
21.3,0.1,200,"bu","13:58:16",141000
21.3,0.1,200,"bu","14:00:17",141300
21.3,0.1,1000,"bu","13:56:25",140800
21.4,0.2,300,"sd","14:29:03",195100
21.3,0.1,1000,"bu","13:17:53",88200
21.2,0,300,"bu","13:35:52",112000
21.5,0.3,6000,"bu","14:20:47",190700
21.45,0.25,2200,"bu","14:20:47",184700
21.4,0.2,1800,"bu","14:20:47",182500
21.2,0,2300,"bu","13:34:32",111400
21.25,0.05,900,"bu","13:06:47",71600
21.25,0.05,900,"sd","13:53:28",134800
21.25,0.05,1000,"bu","14:10:15",152200
21.25,0.05,6400,"bu","14:10:03",151200
21.25,0.05,800,"bu","14:06:41",144800
21.25,0.05,1600,"bu","14:04:38",143900
21.25,0.05,400,"sd","14:02:46",142100
21.3,0.1,100,"bu","14:01:20",141700
21.25,0.05,200,"bu","14:02:57",142300
21.4,0.2,1500,"bu","14:27:27",194700
21.45,0.25,6300,"","14:45:24",201400
21.2,0,100,"sd","13:43:00",133400
21.4,0.2,500,"sd","14:26:50",193200
21.4,0.2,2000,"sd","14:25:52",192700
21.4,0.2,200,"sd","14:18:22",180200
21.4,0.2,2000,"sd","14:18:18",180000
21.4,0.2,100,"sd","14:16:46",177700
21.4,0.2,300,"sd","14:18:11",178000
21.4,0.2,4000,"sd","14:16:37",177600
21.4,0.2,300,"bu","14:18:32",180500
21.4,0.2,200,"bu","14:19:01",180700
21.4,0.2,100,"sd","14:28:35",194800
21.25,0.05,600,"bu","14:10:33",152800
21.25,0.05,100,"bu","14:05:11",144000
21.4,0.2,4900,"bu","14:11:35",173500
21.45,0.25,100,"bu","14:12:12",173600
21.3,0.1,4300,"bu","14:10:42",162100
21.25,0.05,700,"bu","14:10:42",157800
21.25,0.05,4300,"sd","14:10:41",157100
21.35,0.15,100,"bu","11:02:01",46500
21.25,0.05,1400,"sd","13:23:46",89600
21.2,0,7900,"bu","13:38:54",128100
21.2,0,100,"bu","13:38:08",120200
21.2,0,2200,"bu","13:35:58",114200
21.2,0,3300,"bu","13:36:31",118100
21.2,0,500,"bu","13:36:26",114800
21.2,0,300,"bu","13:34:51",111700
21.3,0.1,300,"bu","14:00:48",141600
21.2,0,100,"bu","13:36:12",114300
21.2,0,15000,"sd","13:29:52",105900
21.25,0.05,400,"sd","13:29:52",90900
21.25,0.05,900,"sd","13:28:45",90500
21.2,0,600,"bu","13:30:06",106500
21.2,0,15000,"sd","11:28:37",62600
21.2,0,800,"bu","13:00:06",66900
21.35,0.15,2000,"bu","13:00:00",64700
21.25,0.05,500,"bu","13:51:46",133900
21.3,0.1,8000,"bu","13:12:50",85700
21.3,0.1,1500,"bu","13:14:14",87200
21.2,0,400,"bu","13:00:02",66100
21.15,-0.05,1000,"sd","13:00:01",65700
21.35,0.15,100,"bu","11:29:00",62700
21.2,0,600,"bu","13:00:07",67500
21.25,0.05,300,"bu","10:33:48",36100
21.25,0.05,1000,"bu","13:08:54",74100
21.15,-0.05,100,"sd","10:34:16",36200
21.25,0.05,2200,"bu","13:09:12",77300
21.25,0.05,500,"bu","10:35:12",36700
21.25,0.05,1000,"bu","13:09:03",75100
21.25,0.05,1500,"bu","13:08:24",73100
21.35,0.15,6000,"bu","14:11:07",168600
21.3,0.1,500,"bu","14:11:07",162600
21.2,0,3000,"bu","13:02:36",70700
21.2,0,100,"bu","13:01:02",67600
21.25,0.05,300,"bu","10:58:04",46400
21.25,0.05,1100,"sd","10:57:57",46100
21.2,0,1100,"sd","13:42:02",133300
21.2,0,4100,"sd","13:42:01",132200
21.25,0.05,1000,"bu","10:44:47",37700
21.2,0,2000,"sd","13:37:16",120100
21.2,0,2000,"sd","13:31:30",108500
21.2,0,400,"sd","13:32:52",109100
21.2,0,200,"sd","13:31:55",108700
21.35,0.15,100,"bu","11:10:18",47600
21.3,0.1,100,"bu","10:49:58",39200
21.25,0.05,1400,"bu","10:49:56",39100
21.25,0.05,200,"sd","10:50:13",39400
21.25,0.05,400,"bu","13:09:23",77700
21.2,0,100,"bu","13:01:58",67700
21.35,0.15,4900,"bu","10:54:35",44900
21.35,0.15,500,"bu","10:54:28",40000
21.35,0.15,100,"sd","10:55:22",45000
21.2,0,200,"bu","09:41:57",25000
21.2,0,100,"bu","09:43:22",25100
21.1,-0.1,1500,"bu","09:30:11",7400
21.1,-0.1,600,"bu","09:31:08",9000
21.1,-0.1,1000,"bu","09:31:06",8400
21.15,-0.05,200,"bu","09:23:35",700
21.25,0.05,100,"bu","10:12:16",29200
21.15,-0.05,100,"bu","09:26:07",800
21.1,-0.1,300,"bu","09:23:23",500
21.15,-0.05,300,"sd","09:26:46",1100
21.1,-0.1,2700,"sd","10:20:32",35700
21.15,-0.05,3800,"sd","10:20:32",33000
21.2,0,1000,"sd","11:09:12",47500
21.2,0,200,"bu","09:34:51",24800
21.1,-0.1,4700,"sd","09:29:46",5900
21.15,-0.05,100,"sd","09:29:46",1200
21.05,-0.15,2600,"sd","09:31:33",11600
21.35,0.15,100,"bu","09:47:12",28900
21.1,-0.1,1900,"bu","09:32:58",21600
21.2,0,200,"","09:15:00",200
21.15,-0.05,500,"sd","09:47:02",28800
21.1,-0.1,3000,"bu","09:32:47",19700
21.1,-0.1,2100,"bu","09:31:54",13700
21.15,-0.05,200,"sd","09:46:52",28300
21.1,-0.1,3000,"sd","09:32:44",16700
21.25,0.05,100,"bu","10:22:53",35800
21.25,0.05,100,"sd","10:53:49",39500
21.15,-0.05,200,"sd","10:10:15",29100
21.15,-0.05,3000,"bu","09:33:25",24600
21.15,-0.05,3000,"sd","09:44:36",28100
