"price","change","match_qtty","side","time","total_vol"
11.8,-0.2,1000,"","14:06:42",26200
12.2,0.2,1000,"bu","14:19:50",30900
11.8,-0.2,1000,"sd","14:59:09",31900
12,0,3700,"bu","14:16:06",29900
11.5,-0.5,100,"bu","10:58:43",24000
11.5,-0.5,100,"bu","10:58:01",23900
11.5,-0.5,5000,"","10:42:25",16400
11.5,-0.5,500,"sd","10:50:47",18500
11.5,-0.5,500,"sd","10:50:08",18000
11.5,-0.5,1100,"sd","10:49:02",17500
12,0,1000,"bu","11:21:40",25200
11.5,-0.5,1200,"bu","10:56:17",23800
11.4,-0.6,200,"bu","09:47:28",6900
12,0,200,"bu","10:59:44",24200
11.4,-0.6,1100,"bu","09:45:47",6100
11.4,-0.6,5000,"bu","09:45:25",5000
11.4,-0.6,600,"bu","09:46:03",6700
11.4,-0.6,100,"bu","09:50:07",11400
11.4,-0.6,2000,"bu","09:48:49",10800
11.4,-0.6,300,"bu","09:49:33",11300
11.4,-0.6,100,"bu","09:49:21",11000
11.4,-0.6,200,"bu","09:48:32",8800
11.4,-0.6,100,"bu","09:48:31",8600
11.4,-0.6,500,"bu","09:48:19",8500
11.4,-0.6,1000,"bu","09:48:14",8000
11.4,-0.6,100,"bu","09:48:57",10900
11.4,-0.6,100,"bu","09:48:04",7000
11.5,-0.5,4100,"","10:54:21",22600
