"price","change","match_qtty","side","time","total_vol"
4.3,0.1,11200,"bu","14:33:06",140600
4.3,0.1,500,"sd","14:21:53",106800
4.4,0.2,100,"bu","13:35:04",93800
4.3,0.1,800,"sd","14:23:45",107600
4.3,0.1,1400,"sd","14:53:57",144200
4.3,0.1,700,"sd","11:27:54",78100
4.3,0.1,500,"sd","11:27:23",77400
4.3,0.1,1000,"sd","11:26:16",76900
4.3,0.1,200,"sd","14:38:34",140800
4.3,0.1,300,"sd","14:27:10",127900
4.3,0.1,20000,"sd","14:26:42",127600
4.3,0.1,2000,"sd","14:42:20",142800
4.3,0.1,1500,"bu","14:28:03",129400
4.3,0.1,6000,"sd","14:16:21",106300
4.3,0.1,5000,"sd","14:11:45",100300
4.4,0.2,500,"bu","14:10:50",95300
4.4,0.2,1000,"bu","14:00:52",94800
4.3,0.1,12800,"sd","11:24:21",75900
4.3,0.1,100,"bu","10:45:54",6200
4.3,0.1,4500,"bu","13:00:02",82600
4.3,0.1,1000,"bu","10:35:38",6100
4.3,0.1,100,"sd","13:08:33",85100
4.3,0.1,1400,"","11:00:20",59600
4.3,0.1,400,"sd","13:02:45",85000
4.3,0.1,2000,"sd","13:00:54",84600
4.3,0.1,30000,"bu","10:58:32",38200
4.3,0.1,2300,"bu","11:16:26",62400
4.3,0.1,6000,"sd","13:31:12",93700
4.3,0.1,1000,"bu","10:25:50",5100
4.3,0.1,500,"sd","13:10:14",86700
4.3,0.1,1100,"sd","13:09:30",86200
4.4,0.2,1000,"bu","13:20:28",87700
4.3,0.1,700,"bu","11:19:49",63100
4.3,0.1,2000,"bu","09:22:39",2300
4.3,0.1,100,"bu","09:13:24",200
4.3,0.1,100,"bu","09:13:20",100
4.3,0.1,400,"bu","11:07:19",60100
4.2,0,400,"sd","09:47:20",3300
4.3,0.1,100,"bu","09:16:47",300
4.3,0.1,600,"bu","09:31:58",2900
4.3,0.1,100,"bu","11:03:29",59700
4.3,0.1,20000,"bu","10:59:52",58200
4.2,0,800,"sd","09:49:44",4100
4.3,0.1,2000,"bu","10:52:29",8200
