"price","change","match_qtty","side","time","total_vol"
16.35,1.05,200,"sd","14:29:22",161100
16.35,1.05,1500,"sd","13:18:13",148500
16.35,1.05,15000,"sd","13:18:00",147000
16.35,1.05,100,"sd","13:07:48",132000
16.35,1.05,200,"sd","14:25:19",160900
16.35,1.05,500,"sd","13:43:04",150200
16.35,1.05,100,"","14:45:00",161200
16.35,1.05,10000,"sd","13:44:30",160200
16.35,1.05,500,"sd","13:35:57",149500
16.35,1.05,500,"sd","13:47:51",160700
16.35,1.05,200,"sd","13:00:20",131900
16.35,1.05,200,"sd","13:37:01",149700
16.35,1.05,500,"sd","10:00:25",128800
16.35,1.05,500,"sd","13:20:16",149000
16.35,1.05,1000,"sd","10:11:36",131400
16.35,1.05,100,"sd","09:23:49",51000
16.35,1.05,300,"sd","10:30:02",131700
16.35,1.05,500,"sd","10:07:53",129300
16.35,1.05,100,"sd","10:08:47",130400
16.35,1.05,1000,"sd","10:08:43",130300
16.1,0.8,300,"bu","09:15:53",4400
16.35,1.05,400,"bu","09:20:00",30700
16.15,0.85,1000,"sd","09:19:27",11300
16.35,1.05,19000,"bu","09:19:55",30300
16.35,1.05,100,"bu","09:19:21",10300
16.3,1,2800,"bu","09:19:20",10200
16.35,1.05,10000,"sd","09:32:39",61000
16.35,1.05,9900,"bu","09:20:16",40600
16.1,0.8,2700,"bu","09:18:43",7400
16.35,1.05,5000,"sd","09:21:20",50900
16.35,1.05,50000,"sd","09:46:22",127300
16.35,1.05,5000,"sd","09:21:14",45900
16.05,0.75,100,"sd","09:16:11",4500
16.2,0.9,4100,"","09:15:00",4100
16.35,1.05,300,"sd","09:21:02",40900
16.35,1.05,1000,"sd","09:51:47",128300
16.35,1.05,12300,"sd","09:35:25",73300
16.05,0.75,100,"sd","09:18:26",4700
16.35,1.05,4000,"sd","09:45:07",77300
16.05,0.75,100,"bu","09:17:09",4600
