"price","change","match_qtty","side","time","total_vol"
5.73,0.11,500,"bu","13:57:04",736600
5.73,0.11,200,"bu","13:55:49",718000
5.73,0.11,700,"sd","13:57:54",737300
5.73,0.11,17600,"bu","13:56:56",736100
5.73,0.11,700,"sd","13:58:48",738000
5.73,0.11,500,"bu","13:56:07",718500
5.77,0.15,300,"sd","14:28:50",1016500
5.72,0.1,400,"sd","13:50:30",710800
5.73,0.11,1000,"bu","13:51:01",711800
5.72,0.1,400,"sd","13:49:46",710400
5.77,0.15,1300,"sd","14:29:29",1017800
5.77,0.15,500,"sd","14:24:36",1000600
5.78,0.16,2000,"bu","14:24:35",1000100
5.72,0.1,1000,"bu","13:35:26",632600
5.78,0.16,400,"bu","14:24:35",998100
5.78,0.16,200,"bu","14:22:02",979500
5.73,0.11,100,"bu","13:15:45",580600
5.78,0.16,10000,"bu","14:23:59",995700
5.78,0.16,1500,"sd","14:24:26",997700
5.77,0.15,2000,"sd","14:22:23",981500
5.78,0.16,100,"sd","14:24:23",996200
5.73,0.11,100,"bu","13:16:34",580700
5.73,0.11,200,"bu","13:15:38",580500
5.78,0.16,100,"bu","14:21:12",979000
5.78,0.16,400,"bu","14:24:17",996100
5.78,0.16,100,"bu","14:23:19",984400
5.71,0.09,4700,"sd","13:35:49",637300
5.78,0.16,300,"bu","14:21:46",979300
5.78,0.16,1300,"bu","14:23:47",985700
5.78,0.16,2800,"bu","14:22:46",984300
5.78,0.16,100,"bu","14:20:53",978900
5.72,0.1,300,"bu","13:07:56",530700
5.78,0.16,100,"bu","14:25:14",1000700
5.72,0.1,3000,"sd","13:53:11",717800
5.72,0.1,200,"bu","13:06:28",530400
5.71,0.09,400,"sd","11:26:23",499900
5.74,0.12,200,"bu","14:05:13",789600
5.73,0.11,200,"sd","13:20:05",582900
5.74,0.12,300,"bu","14:04:17",785700
5.74,0.12,1700,"bu","14:04:41",787400
5.75,0.13,1000,"bu","14:07:57",801300
5.75,0.13,10000,"bu","14:07:37",800300
5.75,0.13,700,"bu","14:05:31",790300
5.77,0.15,2000,"sd","14:10:05",863800
5.73,0.11,500,"bu","14:01:14",754100
5.73,0.11,200,"sd","14:01:36",755400
5.73,0.11,1100,"bu","14:01:29",755200
5.77,0.15,1000,"sd","14:28:02",1014100
5.78,0.16,800,"bu","14:26:44",1013000
5.77,0.15,100,"sd","14:26:42",1012200
5.77,0.15,100,"sd","14:28:19",1015200
5.78,0.16,4400,"bu","14:26:08",1010100
5.77,0.15,100,"sd","14:27:02",1013100
5.77,0.15,1000,"sd","14:28:16",1015100
5.77,0.15,2000,"sd","14:26:31",1012100
5.78,0.16,51500,"","14:45:00",1069300
5.77,0.15,5000,"sd","14:25:51",1005700
5.77,0.15,8200,"sd","14:18:00",957800
5.78,0.16,1800,"sd","14:18:00",949600
5.77,0.15,400,"bu","14:16:15",939600
5.77,0.15,1000,"sd","14:28:28",1016200
5.77,0.15,200,"sd","14:18:19",968000
5.78,0.16,8200,"bu","14:17:49",947800
5.79,0.17,800,"bu","14:18:44",978800
5.77,0.15,1700,"bu","14:13:54",894900
5.77,0.15,100,"bu","14:16:07",939200
5.79,0.17,9700,"bu","14:18:27",978000
5.78,0.16,300,"bu","14:18:27",968300
5.79,0.17,10000,"bu","14:18:02",967800
5.77,0.15,200,"sd","14:10:32",866000
5.74,0.12,15000,"bu","14:03:56",785400
5.77,0.15,1800,"sd","14:11:41",886200
5.78,0.16,6100,"bu","14:14:43",923500
5.78,0.16,14500,"bu","14:14:42",917400
5.77,0.15,5800,"bu","14:14:42",902900
5.77,0.15,2200,"sd","14:14:42",897100
5.74,0.12,2000,"bu","14:05:09",789400
5.78,0.16,2000,"bu","14:10:21",865800
5.79,0.17,6600,"bu","14:15:02",937100
5.78,0.16,1400,"bu","14:15:02",930500
5.77,0.15,2000,"bu","14:15:02",929100
5.73,0.11,100,"bu","13:45:43",695200
5.77,0.15,600,"bu","14:10:48",881100
5.76,0.14,4900,"bu","14:12:56",893200
5.77,0.15,14500,"sd","14:10:47",880500
5.78,0.16,3600,"sd","14:14:55",927100
5.76,0.14,2000,"bu","14:12:29",888300
5.73,0.11,5000,"sd","14:03:32",770400
5.72,0.1,500,"sd","13:44:38",695100
5.76,0.14,100,"sd","14:11:50",886300
5.77,0.15,2000,"sd","14:15:57",939100
5.73,0.11,5000,"sd","14:03:26",765400
5.72,0.1,100,"sd","11:00:44",380100
5.73,0.11,5000,"bu","14:01:03",753600
5.73,0.11,200,"bu","14:00:52",748400
5.72,0.1,1500,"sd","11:01:23",383100
5.73,0.11,5000,"sd","14:01:50",760400
5.72,0.1,1000,"sd","11:00:59",381100
5.72,0.1,200,"bu","11:24:30",499500
5.72,0.1,500,"sd","11:01:15",381600
5.71,0.09,100,"sd","11:01:44",383300
5.72,0.1,200,"bu","11:06:40",401300
5.71,0.09,100,"sd","11:01:36",383200
5.72,0.1,1600,"sd","11:22:55",499100
5.73,0.11,200,"bu","14:00:56",748600
5.73,0.11,9200,"sd","13:59:04",747200
5.7,0.08,500,"sd","13:38:19",666300
5.72,0.1,5700,"bu","13:36:10",643300
5.71,0.09,300,"bu","13:36:10",637600
5.71,0.09,300,"bu","10:46:08",309500
5.7,0.08,11900,"sd","13:37:48",665700
5.71,0.09,500,"sd","13:37:48",653800
5.72,0.1,2600,"sd","13:37:48",653300
5.71,0.09,400,"bu","10:46:42",323600
5.7,0.08,400,"sd","10:45:16",309200
5.7,0.08,13700,"sd","10:46:18",323200
5.73,0.11,500,"sd","13:21:36",584900
5.72,0.1,500,"bu","13:39:07",666800
5.72,0.1,3600,"sd","13:22:38",598900
5.73,0.11,3400,"bu","13:22:38",595300
5.73,0.11,2000,"sd","13:22:05",591900
5.73,0.11,1000,"bu","13:21:46",585900
5.73,0.11,4000,"bu","13:21:59",589900
5.71,0.09,1600,"bu","13:34:50",631600
5.71,0.09,3400,"sd","13:34:48",630000
5.73,0.11,1000,"bu","13:59:08",748200
5.71,0.09,9300,"bu","10:47:46",332900
5.71,0.09,10000,"sd","11:03:37",396400
5.71,0.09,200,"sd","13:29:43",625900
5.71,0.09,5000,"sd","13:28:26",625700
5.72,0.1,4900,"bu","13:39:50",675800
5.72,0.1,100,"bu","13:28:23",620700
5.72,0.1,500,"bu","13:27:42",620600
5.71,0.09,5000,"sd","13:27:39",620100
5.72,0.1,3000,"sd","13:51:03",714800
5.72,0.1,5000,"bu","13:14:25",545900
5.73,0.11,1000,"bu","13:48:17",706200
5.71,0.09,200,"sd","13:00:04",517500
5.73,0.11,800,"bu","13:17:20",581500
5.73,0.11,10000,"bu","13:48:04",705200
5.73,0.11,2000,"bu","13:48:39",710000
5.71,0.09,200,"sd","13:00:02",517300
5.73,0.11,2000,"bu","13:15:10",580300
5.73,0.11,1800,"bu","13:48:33",708000
5.72,0.1,4300,"bu","13:14:33",550200
5.72,0.1,2000,"bu","13:14:04",540900
5.72,0.1,6800,"bu","13:00:00",517100
