"price","change","match_qtty","side","time","total_vol"
19.3,0.4,3000,"bu","14:58:04",12760500
19.3,0.4,2000,"sd","14:34:18",11614300
19.4,0.5,1200,"bu","14:34:09",11612300
19.4,0.5,800,"bu","14:33:54",11611100
19.4,0.5,400,"bu","14:32:16",11601200
19.4,0.5,700,"bu","14:31:40",11600800
19.3,0.4,200,"sd","14:31:39",11600100
19.4,0.5,100,"bu","14:25:35",11438500
19.4,0.5,19000,"bu","14:25:34",11438400
19.4,0.5,11000,"sd","14:25:33",11419400
19.4,0.5,42300,"sd","14:25:31",11408400
19.3,0.4,2000,"bu","13:57:44",8370300
19.3,0.4,200,"bu","13:57:43",8368300
19.3,0.4,30000,"bu","13:57:25",8309300
19.3,0.4,5000,"bu","13:57:06",7979300
19.3,0.4,3000,"bu","13:58:04",8497300
19.3,0.4,2500,"bu","13:58:01",8472000
19.3,0.4,25000,"bu","13:58:00",8469500
19.3,0.4,10000,"bu","13:57:41",8368100
19.3,0.4,2000,"bu","13:57:40",8358100
19.3,0.4,294500,"bu","13:57:22",8279300
19.3,0.4,200,"bu","13:57:05",7974300
19.3,0.4,100,"bu","13:55:46",7959500
19.3,0.4,400,"bu","13:55:21",7953400
19.3,0.4,3000,"bu","13:57:59",8444500
19.3,0.4,9000,"bu","13:57:58",8441500
19.3,0.4,25000,"bu","13:57:39",8356100
19.3,0.4,200,"bu","13:56:40",7973000
19.3,0.4,300,"bu","13:55:18",7953000
19.3,0.4,300,"bu","13:57:57",8432500
19.3,0.4,500,"bu","13:57:37",8331100
19.3,0.4,6500,"bu","13:57:36",8330600
19.3,0.4,1000,"bu","13:57:20",7984800
19.3,0.4,2000,"bu","13:57:55",8432200
19.3,0.4,1000,"bu","13:57:54",8430200
19.3,0.4,300,"bu","13:57:34",8324100
19.3,0.4,1500,"bu","13:57:33",8323800
19.3,0.4,3000,"bu","13:57:17",7983800
19.3,0.4,10000,"bu","13:55:13",7952700
19.3,0.4,4500,"bu","13:57:52",8429200
19.3,0.4,11000,"bu","13:57:32",8322300
19.3,0.4,1000,"bu","13:57:15",7980800
19.3,0.4,1000,"bu","13:55:36",7959400
19.3,0.4,17100,"bu","13:57:50",8424700
19.3,0.4,1000,"bu","13:57:31",8311300
19.2,0.3,100,"sd","13:56:52",7974100
19.3,0.4,5000,"bu","13:55:34",7958400
19.3,0.4,3000,"bu","13:55:08",7942700
19.3,0.4,600,"bu","13:57:49",8407600
19.3,0.4,1000,"bu","13:57:48",8407000
19.3,0.4,1000,"bu","13:57:29",8310300
19.2,0.3,500,"sd","13:57:10",7979800
19.3,0.4,900,"bu","13:56:51",7974000
19.3,0.4,8900,"bu","13:55:57",7968400
19.3,0.4,600,"bu","13:55:06",7939700
19.4,0.5,5000,"bu","14:07:18",9291200
19.3,0.4,20700,"bu","13:57:46",8406000
19.3,0.4,15000,"bu","13:57:45",8385300
19.3,0.4,100,"bu","13:56:48",7973100
19.5,0.6,1600,"bu","14:10:17",10304100
19.3,0.4,500,"bu","13:58:23",8554800
19.3,0.4,5000,"bu","13:58:21",8554300
19.3,0.4,7200,"bu","13:58:20",8549300
19.3,0.4,100,"sd","13:59:55",8820800
19.3,0.4,1000,"bu","13:58:19",8542100
19.3,0.4,1000,"bu","13:58:18",8541100
19.3,0.4,16100,"bu","13:58:17",8540100
19.4,0.5,2000,"bu","13:59:51",8820700
19.3,0.4,11500,"sd","13:59:19",8816200
19.3,0.4,10000,"bu","13:58:47",8749200
19.3,0.4,8000,"bu","13:58:16",8524000
19.3,0.4,1000,"bu","13:58:15",8516000
19.3,0.4,500,"bu","13:58:46",8739200
19.3,0.4,20500,"bu","13:58:45",8738700
19.3,0.4,3500,"bu","13:58:13",8509700
19.3,0.4,5300,"bu","13:58:14",8515000
19.3,0.4,4800,"bu","13:58:44",8718200
19.3,0.4,300,"bu","13:58:11",8506200
19.4,0.5,800,"bu","13:59:46",8818700
19.3,0.4,2600,"bu","13:58:43",8713400
19.3,0.4,2200,"bu","13:58:42",8710800
19.3,0.4,11600,"bu","13:58:41",8708600
19.3,0.4,26600,"bu","13:58:39",8697000
19.3,0.4,2700,"bu","13:58:08",8505900
19.3,0.4,5700,"bu","13:58:07",8503200
19.3,0.4,4500,"bu","13:58:38",8670400
19.3,0.4,200,"bu","13:58:05",8497500
19.3,0.4,35000,"bu","13:58:37",8665900
19.3,0.4,4200,"bu","13:58:36",8630900
19.3,0.4,200,"bu","13:58:35",8626700
19.3,0.4,40000,"bu","13:58:34",8626500
19.3,0.4,16600,"bu","13:58:32",8586500
19.3,0.4,2500,"sd","14:00:24",8841800
19.4,0.5,500,"bu","13:59:32",8817900
19.3,0.4,1100,"sd","13:59:31",8817400
19.3,0.4,5000,"bu","13:58:27",8569900
19.3,0.4,500,"sd","14:00:19",8839300
19.3,0.4,100,"sd","13:59:26",8816300
19.3,0.4,8100,"bu","13:58:26",8564900
19.3,0.4,2000,"bu","13:58:25",8556800
19.2,0.3,100,"sd","13:56:22",7970800
19.3,0.4,1000,"bu","13:56:20",7970700
19.3,0.4,1300,"bu","13:56:14",7969700
19.3,0.4,200,"bu","13:55:03",7939100
19.3,0.4,17200,"bu","13:58:03",8494300
19.3,0.4,5100,"bu","13:58:02",8477100
19.3,0.4,2000,"bu","13:56:26",7972800
19.3,0.4,3100,"sd","14:28:47",11500700
19.3,0.4,500,"bu","13:50:31",7856100
19.3,0.4,2000,"sd","14:29:08",11514300
19.3,0.4,300,"sd","14:29:14",11515200
19.4,0.5,300,"bu","14:29:13",11514900
19.3,0.4,500,"sd","14:29:06",11512300
19.3,0.4,100,"sd","14:28:56",11511600
19.3,0.4,10000,"sd","14:28:55",11511500
19.2,0.3,2000,"sd","13:49:33",7841400
19.3,0.4,200,"sd","14:29:04",11511800
19.3,0.4,10000,"bu","14:57:32",12756100
19.3,0.4,100,"bu","14:57:31",12746100
19.3,0.4,400,"bu","14:57:24",12746000
19.3,0.4,2000,"bu","14:56:58",12745600
19.2,0.3,53400,"sd","14:56:47",12743600
19.3,0.4,100,"bu","14:56:44",12690200
19.3,0.4,100,"bu","14:56:39",12690100
19.3,0.4,8000,"bu","13:50:24",7855600
19.3,0.4,100,"bu","13:50:19",7847600
19.2,0.3,10000,"sd","13:49:28",7839400
19.3,0.4,800,"sd","14:28:51",11501500
19.3,0.4,500,"bu","14:52:31",12507000
19.2,0.3,300,"sd","14:51:58",12506500
19.3,0.4,100,"bu","14:51:47",12506200
19.3,0.4,100,"bu","14:51:46",12506100
19.3,0.4,800,"bu","14:51:38",12506000
19.3,0.4,500,"bu","14:51:30",12505200
19.2,0.3,400,"sd","14:51:28",12504700
19.3,0.4,5000,"bu","14:51:27",12504300
19.3,0.4,1000,"bu","14:51:22",12499300
19.3,0.4,900,"bu","14:51:21",12498300
19.3,0.4,1600,"bu","14:51:18",12497400
19.3,0.4,100,"bu","14:51:13",12495800
19.3,0.4,900,"bu","14:51:10",12495700
19.3,0.4,200,"bu","14:51:08",12494800
19.3,0.4,5100,"bu","14:50:53",12494600
19.3,0.4,200,"bu","14:50:37",12489500
19.3,0.4,4000,"bu","14:50:26",12489300
19.3,0.4,20000,"bu","14:50:25",12485300
19.3,0.4,500,"bu","14:50:24",12465300
19.3,0.4,3000,"bu","14:50:21",12464800
19.3,0.4,2000,"bu","14:49:58",12458600
19.3,0.4,100,"bu","14:49:56",12456600
19.3,0.4,10000,"bu","14:49:54",12456500
19.3,0.4,100,"bu","14:48:46",12438000
19.3,0.4,5800,"bu","14:48:42",12437900
19.3,0.4,200,"bu","14:48:34",12432100
19.3,0.4,500,"bu","14:48:21",12431900
19.3,0.4,2000,"bu","14:48:10",12431400
19.3,0.4,4000,"bu","14:48:06",12429400
19.3,0.4,5500,"bu","14:48:01",12425400
19.3,0.4,100,"bu","14:47:48",12419900
19.4,0.5,5000,"bu","14:35:58",11621500
19.3,0.4,300,"sd","14:35:48",11616500
19.3,0.4,100,"sd","14:35:27",11616200
19.3,0.4,700,"sd","14:35:25",11616100
19.3,0.4,100,"sd","14:35:16",11615400
19.4,0.5,1000,"bu","14:34:41",11615300
19.3,0.4,500,"bu","14:47:47",12419800
19.3,0.4,100,"sd","14:37:39",11734800
19.3,0.4,110000,"sd","14:37:36",11734700
19.4,0.5,3000,"bu","14:37:21",11624700
19.4,0.5,200,"bu","14:36:58",11621700
19.4,0.5,300,"bu","14:33:22",11610300
19.4,0.5,8000,"bu","14:33:18",11610000
19.4,0.5,300,"bu","14:33:05",11602000
19.4,0.5,500,"bu","14:32:31",11601700
19.3,0.4,500,"sd","14:30:13",11586300
19.3,0.4,10000,"sd","14:30:12",11585800
19.4,0.5,100,"bu","14:30:11",11575800
19.3,0.4,20000,"sd","14:30:00",11575700
19.3,0.4,3200,"bu","13:50:55",7860600
19.2,0.3,1000,"bu","13:46:01",7755000
19.3,0.4,8200,"sd","14:29:59",11555700
19.4,0.5,200,"bu","14:29:55",11547500
19.4,0.5,500,"bu","14:29:47",11547300
19.2,0.3,1000,"sd","13:50:54",7857400
19.3,0.4,1000,"bu","13:50:11",7847500
19.3,0.4,1000,"bu","13:50:10",7846500
19.2,0.3,1000,"sd","13:42:57",7547600
19.4,0.5,7300,"bu","14:29:45",11546500
19.4,0.5,1000,"bu","14:29:44",11539200
19.2,0.3,2000,"sd","13:42:56",7546600
19.3,0.4,300,"sd","14:29:46",11546800
19.2,0.3,500,"sd","13:49:15",7829400
19.4,0.5,10500,"bu","14:29:32",11538200
19.2,0.3,100,"sd","14:57:59",12757500
19.3,0.4,500,"bu","14:57:47",12757400
19.3,0.4,800,"bu","14:57:43",12756900
19.3,0.4,1000,"bu","14:56:31",12690000
19.3,0.4,1000,"bu","14:56:21",12689000
19.2,0.3,100000,"sd","14:56:13",12688000
19.3,0.4,1000,"bu","14:56:11",12588000
19.3,0.4,2000,"bu","14:55:59",12587000
19.3,0.4,3000,"bu","14:55:55",12585000
19.3,0.4,500,"bu","14:55:39",12582000
19.3,0.4,10000,"sd","14:29:19",11527700
19.3,0.4,300,"bu","13:50:38",7856400
19.3,0.4,3000,"bu","13:49:46",7845400
19.2,0.3,200,"sd","13:49:06",7828900
19.2,0.3,200,"sd","13:49:05",7828700
19.3,0.4,100,"bu","14:55:25",12581500
19.3,0.4,2000,"bu","14:55:23",12581400
19.3,0.4,1500,"bu","14:55:22",12579400
19.3,0.4,100,"bu","14:53:36",12507100
19.3,0.4,1100,"bu","14:49:48",12446500
19.3,0.4,100,"bu","14:49:42",12445400
19.3,0.4,6800,"bu","14:49:35",12445300
19.3,0.4,500,"bu","14:49:02",12438500
19.3,0.4,2500,"sd","14:29:17",11517700
19.3,0.4,300,"sd","14:29:12",11514600
19.2,0.3,1000,"sd","13:49:43",7842400
19.2,0.3,20000,"sd","13:49:00",7828500
19.4,0.5,600,"sd","14:20:43",10641400
19.4,0.5,500,"sd","14:24:05",10842200
