"price","change","match_qtty","side","time","total_vol"
10.3,0.1,2000,"sd","14:10:18",65100
10.2,0,2800,"sd","14:29:09",70200
10.3,0.1,3200,"sd","14:29:26",73400
10.3,0.1,1700,"bu","13:35:24",51500
10.3,0.1,200,"sd","14:21:18",66300
10.3,0.1,1000,"sd","14:23:43",67300
10.2,0,2000,"bu","13:18:01",41500
10.2,0,5000,"bu","13:06:14",38200
10.2,0,2500,"sd","13:53:31",55000
10.2,0,1200,"bu","13:06:28",39400
10.3,0.1,2000,"sd","14:04:17",63100
10.4,0.2,100,"bu","14:01:29",61100
10.3,0.1,100,"bu","14:28:34",67400
10.3,0.1,1800,"","14:45:01",75200
10.3,0.1,5900,"","14:00:56",61000
10.5,0.3,7200,"sd","10:46:50",8100
10.5,0.3,2500,"sd","10:47:19",10600
10.3,0.1,100,"bu","13:54:04",55100
10.3,0.1,100,"bu","13:30:06",49600
10.5,0.3,11200,"bu","13:00:03",24100
10.3,0.1,1000,"sd","14:11:01",66100
10.2,0,2000,"sd","13:00:05",26100
10.5,0.3,100,"bu","13:12:13",39500
10.3,0.1,1000,"","13:42:11",52500
10.2,0,7900,"sd","13:27:19",49500
10.2,0,200,"sd","13:31:11",49800
10.2,0,100,"bu","13:27:08",41600
10.5,0.3,300,"sd","10:48:57",10900
10.2,0,7100,"bu","13:03:08",33200
10.2,0,2000,"sd","11:20:14",12900
10.2,0,900,"sd","10:33:23",900
