"price","change","match_qtty","side","time","total_vol"
17.95,1.05,900,"sd","14:16:22",11129200
17.75,0.85,5000,"sd","14:25:36",11690600
18,1.1,2000,"bu","14:13:20",10953700
17.7,0.8,5000,"bu","13:56:45",9678200
17.7,0.8,500,"bu","13:56:44",9673200
17.75,0.85,100,"bu","13:57:03",9736400
17.7,0.8,10000,"bu","13:56:41",9672700
17.7,0.8,1000,"bu","13:55:46",9496100
17.65,0.75,3000,"sd","13:55:46",9495100
17.7,0.8,2500,"bu","13:55:44",9492100
17.7,0.8,20000,"bu","13:55:20",9484700
17.8,0.9,100,"bu","13:57:57",9874100
17.8,0.9,10000,"bu","13:57:37",9833900
17.75,0.85,3000,"sd","13:57:37",9823900
17.8,0.9,100,"bu","13:57:37",9820900
17.75,0.85,15500,"bu","13:57:36",9820800
17.75,0.85,5000,"bu","13:57:19",9751500
17.7,0.8,2000,"sd","13:57:00",9736300
17.7,0.8,2000,"bu","13:56:39",9662700
17.7,0.8,5100,"bu","13:56:38",9660700
17.7,0.8,900,"bu","13:55:43",9489600
17.7,0.8,1000,"bu","13:55:42",9488700
17.75,0.85,3200,"bu","13:57:34",9805300
17.75,0.85,4200,"bu","13:57:33",9802100
17.75,0.85,100,"bu","13:57:15",9746500
17.7,0.8,4000,"bu","13:56:58",9734300
17.7,0.8,10000,"bu","13:56:37",9655600
17.7,0.8,7500,"bu","13:56:36",9645600
17.8,0.9,30000,"bu","13:57:53",9874000
17.75,0.85,5000,"bu","13:57:33",9797900
17.7,0.8,1000,"bu","13:56:56",9729800
17.7,0.8,500,"bu","13:56:57",9730300
17.7,0.8,12900,"bu","13:56:55",9728800
17.7,0.8,3000,"bu","13:56:35",9638100
17.65,0.75,200,"sd","13:56:01",9497300
17.7,0.8,3000,"bu","13:55:38",9487700
17.75,0.85,10000,"sd","13:57:50",9844000
17.75,0.85,500,"bu","13:57:31",9792900
17.7,0.8,32700,"bu","13:56:55",9715900
17.7,0.8,1000,"bu","13:56:00",9497100
17.8,0.9,100,"bu","13:57:49",9834000
17.75,0.85,100,"bu","13:57:30",9792400
17.75,0.85,3900,"bu","13:57:29",9792300
17.75,0.85,500,"bu","13:57:28",9788400
