"price","change","match_qtty","side","time","total_vol"
63.3,-0.3,500,"bu","14:16:22",43500
63.3,-0.3,500,"bu","14:16:25",44000
63.1,-0.5,1000,"bu","14:24:37",48300
63.2,-0.4,800,"bu","14:23:03",45900
62.7,-0.9,200,"bu","13:15:28",31400
63.2,-0.4,100,"bu","14:22:58",45100
63.1,-0.5,400,"bu","14:24:21",47300
63.2,-0.4,1000,"bu","14:23:19",46900
63.1,-0.5,700,"bu","14:24:44",49000
63.1,-0.5,800,"bu","14:24:47",49800
63.1,-0.5,500,"bu","14:24:53",50300
63.3,-0.3,500,"bu","14:16:20",43000
63.3,-0.3,300,"bu","14:16:45",45000
63.3,-0.3,700,"bu","14:16:37",44700
63,-0.6,6300,"","14:45:02",56600
63,-0.6,200,"bu","14:03:52",40300
63.4,-0.2,1000,"bu","14:14:53",42500
63,-0.6,1200,"sd","14:04:06",41500
62.8,-0.8,1400,"bu","13:30:36",35000
62.7,-0.9,200,"bu","11:28:45",28700
62.7,-0.9,500,"bu","11:29:19",29200
62.7,-0.9,900,"sd","10:58:58",25100
62.7,-0.9,300,"bu","10:57:40",22400
62.7,-0.9,200,"bu","11:29:50",30400
62.7,-0.9,600,"sd","10:58:43",24200
62.7,-0.9,200,"bu","10:58:06",23000
62.7,-0.9,1000,"bu","11:29:33",30200
62.7,-0.9,800,"bu","13:00:04",31200
62.7,-0.9,400,"sd","10:57:50",22800
62.7,-0.9,600,"sd","10:58:26",23600
63,-0.6,1400,"sd","13:31:26",37600
63,-0.6,500,"bu","13:32:34",39000
63,-0.6,200,"sd","13:32:33",38500
62.9,-0.7,1200,"bu","13:30:55",36200
63,-0.6,1000,"bu","13:32:53",40100
63,-0.6,600,"bu","13:32:15",38300
63,-0.6,100,"sd","13:31:55",37700
63,-0.6,100,"sd","13:32:46",39100
62.6,-1,1000,"bu","10:50:12",19000
62.6,-1,200,"sd","10:49:17",18000
62.7,-0.9,700,"sd","13:26:28",33600
62.6,-1,600,"bu","10:14:59",15100
62.6,-1,1400,"sd","10:57:04",22100
62.6,-1,1100,"sd","10:15:19",17800
62.6,-1,700,"bu","10:15:16",16700
62.6,-1,800,"sd","10:56:44",20700
62.6,-1,900,"bu","10:15:06",16000
63,-0.6,300,"bu","09:23:36",1600
63,-0.6,300,"bu","09:23:33",1300
62.2,-1.4,600,"bu","09:26:21",6800
62.6,-1,500,"bu","09:25:26",4400
62.6,-1,1000,"sd","09:25:25",3900
62.7,-0.9,400,"sd","09:24:54",2900
62.3,-1.3,1800,"bu","09:25:56",6200
62,-1.6,800,"sd","09:27:17",7600
62.9,-0.7,400,"bu","09:23:37",2000
62.5,-1.1,600,"sd","10:06:15",14500
62.7,-0.9,400,"bu","13:25:55",31800
62.5,-1.1,400,"sd","10:05:50",13900
62.5,-1.1,800,"bu","10:05:47",13500
62.5,-1.1,400,"bu","10:05:37",12700
62.7,-0.9,300,"sd","13:26:19",32900
62.7,-0.9,800,"bu","13:26:13",32600
63.2,-0.4,400,"bu","09:20:12",600
62.7,-0.9,1000,"sd","11:05:19",28500
62.3,-1.3,200,"","09:32:55",7800
63,-0.6,400,"sd","09:20:29",1000
62.8,-0.8,500,"sd","09:24:36",2500
62.7,-0.9,200,"sd","11:03:57",25300
62.4,-1.2,400,"bu","09:51:37",10400
62.7,-0.9,900,"bu","11:04:35",27000
62.4,-1.2,400,"bu","09:51:30",10000
62.7,-0.9,400,"sd","11:04:24",26100
62.7,-0.9,400,"bu","11:04:19",25700
62.4,-1.2,700,"bu","09:51:58",12300
62.7,-0.9,500,"sd","11:04:53",27500
62.4,-1.2,1000,"bu","09:51:51",11600
62.6,-1,900,"sd","10:51:53",19900
62.4,-1.2,200,"bu","09:51:45",10600
63.3,-0.3,200,"sd","09:17:18",200
62.3,-1.3,900,"sd","09:33:33",9600
62.3,-1.3,400,"bu","09:33:15",8700
62.3,-1.3,500,"sd","09:33:05",8300
