"price","change","match_qtty","side","time","total_vol"
10.3,0.46,100,"sd","14:25:32",1238100
10.25,0.41,2600,"sd","13:57:21",1113300
10.25,0.41,100,"sd","13:56:38",1110700
10.25,0.41,100,"sd","13:57:54",1113500
10.25,0.41,100,"sd","13:57:52",1113400
10.25,0.41,200,"sd","13:55:57",1105600
10.25,0.41,100,"sd","13:58:25",1113600
10.25,0.41,5800,"sd","13:59:35",1119400
10.25,0.41,200,"sd","14:00:19",1119600
10.25,0.41,5000,"sd","13:56:14",1110600
10.3,0.46,200,"sd","14:29:10",1284500
10.3,0.46,400,"sd","14:29:16",1286500
10.3,0.46,5000,"sd","14:28:46",1283300
10.25,0.41,1000,"sd","13:50:25",1093500
10.3,0.46,1000,"sd","14:28:54",1284300
10.25,0.41,100,"sd","13:50:21",1092500
10.35,0.51,5000,"bu","14:29:53",1298200
10.35,0.51,3800,"bu","14:29:50",1293200
10.35,0.51,2000,"bu","14:29:33",1289400
10.3,0.46,900,"sd","14:29:17",1287400
10.3,0.46,1600,"sd","14:29:12",1286100
10.3,0.46,100,"sd","14:22:33",1234400
10.2,0.36,1300,"sd","13:35:17",989900
10.3,0.46,1000,"bu","13:18:11",891300
10.3,0.46,1500,"bu","13:16:01",876500
10.25,0.41,6000,"bu","13:15:41",875000
10.3,0.46,5000,"bu","13:18:04",890300
10.25,0.41,1000,"bu","13:15:38",869000
10.35,0.51,3000,"bu","14:21:35",1234300
10.35,0.51,400,"bu","14:24:47",1238000
10.3,0.46,200,"sd","14:22:43",1234600
10.3,0.46,3000,"sd","14:24:41",1237600
10.2,0.36,20000,"bu","13:06:48",714800
10.3,0.46,1000,"sd","14:28:37",1278300
10.2,0.36,4400,"bu","13:07:31",794100
10.25,0.41,600,"bu","13:07:31",794700
10.2,0.36,20000,"bu","13:07:03",734800
10.2,0.36,50000,"bu","13:07:19",789700
10.2,0.36,4900,"bu","13:07:18",739700
10.25,0.41,100,"sd","13:53:23",1093600
10.25,0.41,100,"sd","13:53:45",1093700
10.3,0.46,2000,"bu","14:05:29",1178600
10.15,0.31,2900,"bu","11:27:06",639600
10.1,0.26,200,"sd","11:27:22",645800
10.15,0.31,6000,"bu","11:27:22",645600
10.15,0.31,5000,"bu","11:26:48",636700
10.1,0.26,500,"sd","11:26:12",631700
10.3,0.46,100,"bu","14:05:13",1176600
10.3,0.46,3300,"bu","14:04:20",1124300
10.35,0.51,600,"bu","14:07:32",1204000
10.3,0.46,200,"bu","14:06:56",1197600
10.3,0.46,1000,"bu","14:06:54",1197400
10.3,0.46,4000,"bu","14:06:41",1184000
10.3,0.46,100,"bu","14:05:41",1179500
10.35,0.51,100,"bu","14:08:03",1204100
10.3,0.46,500,"bu","14:06:39",1180000
10.25,0.41,1500,"sd","14:07:18",1203400
10.3,0.46,4300,"sd","14:07:18",1201900
10.3,0.46,7400,"bu","14:06:51",1196400
10.25,0.41,100,"sd","14:05:37",1179400
10.3,0.46,700,"bu","14:05:34",1179300
10.3,0.46,50000,"bu","14:04:39",1174300
10.35,0.51,200,"bu","14:10:07",1204500
10.3,0.46,5000,"bu","14:06:47",1189000
