"price","change","match_qtty","side","time","total_vol"
64.8,-0.2,200,"bu","14:16:21",460300
64.8,-0.2,200,"sd","14:25:33",502600
64.8,-0.2,200,"bu","14:13:20",452200
64.9,-0.1,200,"bu","14:13:20",452400
64.7,-0.3,600,"sd","13:55:25",393400
64.7,-0.3,3000,"sd","13:56:44",398400
64.6,-0.4,100,"sd","13:58:00",399800
64.7,-0.3,100,"bu","13:57:20",398500
64.7,-0.3,200,"sd","13:56:38",395400
64.7,-0.3,1000,"bu","13:57:36",399700
64.7,-0.3,100,"bu","13:57:35",398700
64.7,-0.3,100,"bu","13:57:35",398600
64.6,-0.4,400,"sd","13:55:39",394200
64.7,-0.3,400,"sd","13:55:39",393800
64.7,-0.3,100,"bu","13:55:14",392800
64.7,-0.3,500,"sd","14:10:19",428400
64.6,-0.4,200,"sd","13:59:27",401100
64.7,-0.3,100,"bu","13:58:41",399900
64.7,-0.3,500,"bu","14:00:29",402200
64.6,-0.4,600,"sd","13:59:28",401700
64.7,-0.3,1000,"sd","13:56:11",395200
64.7,-0.3,1000,"sd","14:29:03",513800
64.8,-0.2,100,"bu","13:48:49",367000
64.7,-0.3,600,"sd","13:48:43",366900
64.7,-0.3,9300,"sd","13:49:24",377600
64.7,-0.3,200,"sd","13:49:23",368300
64.8,-0.2,500,"sd","13:49:23",368100
64.7,-0.3,1900,"sd","13:50:13",385600
64.8,-0.2,100,"bu","14:29:58",517100
64.7,-0.3,600,"sd","14:29:55",517000
64.7,-0.3,200,"sd","14:29:54",516400
64.7,-0.3,200,"sd","13:49:56",381400
64.7,-0.3,3000,"sd","13:49:55",381200
64.7,-0.3,500,"sd","13:49:14",367600
64.8,-0.2,100,"sd","13:49:14",367100
64.7,-0.3,1200,"sd","14:29:34",515000
64.7,-0.3,100,"sd","13:49:45",378200
64.7,-0.3,500,"sd","13:49:45",378100
64.7,-0.3,100,"sd","14:29:37",516200
64.7,-0.3,1100,"sd","14:29:36",516100
64.9,-0.1,300,"bu","14:20:11",475500
64.8,-0.2,500,"sd","14:22:36",482500
64.8,-0.2,500,"sd","13:17:58",303400
64.7,-0.3,500,"sd","13:35:24",331000
64.8,-0.2,500,"sd","13:16:26",301800
64.8,-0.2,1100,"sd","14:20:37",476800
64.8,-0.2,1100,"sd","14:20:07",475200
64.8,-0.2,400,"sd","14:22:34",482000
64.8,-0.2,500,"sd","14:22:02",479700
64.9,-0.1,1000,"bu","14:20:05",474100
64.8,-0.2,100,"bu","14:24:29",496900
64.9,-0.1,9100,"bu","14:23:30",494600
64.8,-0.2,500,"sd","13:16:56",302300
64.8,-0.2,500,"sd","13:15:25",300800
64.8,-0.2,400,"sd","14:22:26",481600
64.8,-0.2,500,"sd","13:15:55",301300
64.7,-0.3,600,"sd","13:34:23",329900
64.7,-0.3,1100,"sd","14:24:45",498000
64.8,-0.2,1000,"bu","13:34:20",329300
