"price","change","match_qtty","side","time","total_vol"
4.7,0.1,400,"sd","13:58:05",756600
4.72,0.12,300,"bu","13:55:42",749300
4.72,0.12,4200,"sd","13:55:12",749000
4.72,0.12,300,"bu","13:56:53",755900
4.7,0.1,1700,"sd","13:59:41",760800
4.7,0.1,300,"bu","14:00:26",761100
4.7,0.1,500,"sd","13:58:29",757100
4.72,0.12,800,"sd","13:56:16",755600
4.72,0.12,5500,"bu","13:56:08",754800
4.71,0.11,300,"bu","13:58:04",756200
4.71,0.11,200,"bu","13:49:36",707600
4.71,0.11,300,"bu","13:50:58",713200
4.7,0.1,200,"bu","14:29:59",924300
4.7,0.1,1000,"sd","13:50:52",712900
4.7,0.1,100,"bu","14:29:39",924100
4.71,0.11,300,"bu","13:49:47",707900
4.72,0.12,300,"bu","13:15:27",633800
4.75,0.15,300,"bu","14:20:36",880400
4.74,0.14,300,"bu","14:23:00",887600
4.72,0.12,300,"bu","13:16:38",637100
4.71,0.11,3000,"sd","13:16:21",636800
4.72,0.12,2500,"bu","13:18:04",639900
4.72,0.12,300,"bu","13:34:24",668600
4.74,0.14,6600,"sd","14:21:49",887300
4.75,0.15,300,"bu","14:21:48",880700
4.7,0.1,26100,"sd","14:28:38",924000
4.72,0.12,7200,"sd","14:28:38",897900
4.73,0.13,1400,"sd","14:28:38",890700
4.71,0.11,2200,"bu","13:33:52",668300
4.72,0.12,300,"bu","13:34:42",668900
4.74,0.14,300,"bu","14:24:12",887900
4.72,0.12,300,"bu","13:35:35",669200
4.73,0.13,400,"sd","14:28:37",889300
4.72,0.12,300,"bu","13:07:11",613500
4.74,0.14,300,"bu","14:25:24",888200
4.72,0.12,300,"bu","13:52:08",718400
4.72,0.12,5000,"bu","13:07:15",618500
4.72,0.12,6500,"bu","13:53:04",732400
4.72,0.12,300,"bu","13:53:20",732700
4.72,0.12,7500,"bu","13:52:38",725900
4.72,0.12,3700,"bu","13:53:48",743300
4.72,0.12,6900,"bu","13:53:27",739600
4.71,0.11,3000,"bu","13:06:27",613200
4.7,0.1,100,"sd","14:04:29",775400
4.72,0.12,200,"bu","11:25:40",598000
