"price","change","match_qtty","side","time","total_vol"
28.4,0.7,4000,"bu","13:56:47",644800
28.4,0.7,1100,"bu","13:55:48",637900
28.4,0.7,5000,"bu","13:57:40",654800
28.4,0.7,2900,"sd","13:56:41",640800
28.4,0.7,4500,"bu","13:55:45",636800
28.4,0.7,1000,"bu","13:55:43",632300
28.4,0.7,5000,"bu","13:57:16",649800
28.4,0.7,500,"bu","13:55:31",631300
28.4,0.7,1000,"sd","13:59:49",658100
28.35,0.65,200,"sd","13:58:42",655200
28.4,0.7,100,"bu","13:58:40",655000
28.35,0.65,100,"sd","13:58:31",654900
28.4,0.7,1900,"bu","13:59:30",657100
28.4,0.7,400,"bu","14:00:21",659800
28.4,0.7,1300,"bu","14:00:20",659400
28.35,0.65,10900,"sd","14:28:52",965800
28.35,0.65,100,"bu","14:29:56",979600
28.3,0.6,1000,"sd","14:29:56",979500
28.3,0.6,5000,"sd","14:29:55",978500
28.35,0.65,1200,"bu","14:29:50",973000
28.3,0.6,500,"sd","14:29:53",973500
28.3,0.6,6000,"sd","14:29:39",971800
28.3,0.6,800,"bu","13:49:06",593800
28.3,0.6,500,"sd","13:50:32",594300
28.45,0.75,2000,"bu","14:23:38",909900
28.25,0.55,2000,"bu","13:16:30",470400
28.5,0.8,5000,"sd","14:20:41",873400
28.5,0.8,100,"sd","14:22:06",906500
28.25,0.55,200,"bu","13:16:26",468400
28.5,0.8,100,"sd","14:22:34",906600
28.45,0.75,500,"bu","14:23:57",910500
28.25,0.55,6200,"sd","13:15:41",468200
28.55,0.85,3000,"bu","14:20:28",868400
28.45,0.75,100,"bu","14:23:55",910000
28.45,0.75,600,"bu","14:24:21",911100
28.45,0.75,1100,"sd","14:23:21",907900
28.5,0.8,200,"sd","14:20:25",865400
28.15,0.45,3000,"sd","13:34:21",531900
28.5,0.8,1000,"sd","14:21:09",880900
28.5,0.8,1500,"sd","14:21:47",906400
28.5,0.8,2000,"bu","14:21:08",879900
28.5,0.8,200,"sd","14:22:43",906800
28.2,0.5,1000,"bu","13:34:04",528900
28.2,0.5,300,"bu","13:33:42",527900
28.55,0.85,24000,"bu","14:21:23",904900
28.5,0.8,4500,"sd","14:20:44",877900
28.25,0.55,600,"bu","13:18:01",472000
28.45,0.75,700,"bu","14:25:28",911800
28.4,0.7,500,"bu","13:53:33",629800
28.05,0.35,3000,"sd","11:25:51",402700
28.4,0.7,1000,"sd","14:05:26",677800
28.35,0.65,1000,"sd","14:05:50",686800
28.4,0.7,2000,"sd","14:05:16",676800
28.35,0.65,500,"sd","14:07:47",687300
28.4,0.7,3000,"sd","14:04:44",674700
28.4,0.7,100,"sd","14:04:53",674800
28.35,0.65,100,"sd","14:09:59",689100
28.4,0.7,8000,"sd","14:05:36",685800
28.4,0.7,1000,"bu","14:07:55",688300
28.45,0.75,500,"bu","14:25:47",912800
28.5,0.8,25700,"","14:45:29",1005300
28.4,0.7,700,"bu","14:27:07",919100
28.45,0.75,500,"sd","14:25:46",912300
28.35,0.65,1700,"sd","14:27:54",950900
28.2,0.5,4000,"bu","13:43:01",556700
28.25,0.55,3000,"bu","13:45:04",570100
28.2,0.5,1300,"bu","13:43:27",558000
28.4,0.7,100,"bu","14:27:19",919200
