"price","change","match_qtty","side","time","total_vol"
34,-0.2,1200,"sd","14:58:33",11300
34,-0.2,1000,"sd","14:59:59",12300
34.2,0,1900,"","14:28:06",10100
34.2,0,100,"sd","13:54:53",8200
34,-0.2,100,"sd","11:21:34",8100
33.8,-0.4,100,"sd","09:42:29",1700
33.3,-0.9,400,"bu","09:21:32",1600
33.3,-0.9,100,"bu","09:21:31",1200
33.1,-1.1,100,"","09:02:28",100
33.3,-0.9,1000,"sd","09:21:14",1100
34.2,0,2000,"bu","09:51:30",7700
34,-0.2,300,"sd","10:59:54",8000
34.2,0,2000,"bu","09:45:36",5700
34.2,0,2000,"bu","09:43:51",3700
