"price","change","match_qtty","side","time","total_vol"
13.95,0.2,5000,"bu","13:56:46",184400
13.95,0.2,100,"bu","13:55:47",179400
13.95,0.2,100,"bu","13:57:28",184500
13.95,0.2,5000,"bu","13:55:29",179300
13.95,0.2,3800,"bu","13:59:51",192500
13.95,0.2,2000,"bu","13:58:41",186600
13.95,0.2,100,"bu","13:58:08",184600
13.95,0.2,2000,"bu","13:59:36",188700
14.05,0.3,100,"sd","14:28:47",266000
13.95,0.2,100,"sd","13:16:29",133400
14,0.25,1000,"bu","14:20:42",241100
14.05,0.3,900,"bu","14:24:34",257000
14.05,0.3,8900,"bu","14:22:03",255000
13.95,0.2,1300,"sd","13:16:01",133300
13.95,0.2,5000,"bu","13:35:44",156600
14.05,0.3,4000,"bu","14:21:16",246100
14,0.25,1000,"bu","14:21:16",242100
14.05,0.3,1100,"sd","14:23:12",256100
13.95,0.2,3000,"bu","13:06:44",129600
13.95,0.2,100,"sd","13:53:38",168000
13.9,0.15,2000,"sd","11:26:13",118200
14,0.25,10000,"bu","14:09:59",208300
14.05,0.3,200,"bu","14:28:24",265900
13.95,0.2,30000,"","14:45:29",296000
14.05,0.3,3700,"bu","14:26:36",260700
14.05,0.3,1100,"bu","14:28:19",265700
14.05,0.3,3900,"sd","14:27:19",264600
14,0.25,300,"bu","14:18:14",238900
14,0.25,100,"bu","14:17:47",238400
14,0.25,200,"sd","14:18:05",238600
14,0.25,500,"bu","14:15:49",237300
14,0.25,1200,"bu","14:18:59",240100
13.95,0.2,200,"sd","14:06:32",195200
14,0.25,1000,"bu","14:11:44",216300
13.95,0.2,2500,"sd","14:03:21",195000
14,0.25,500,"bu","14:15:08",236800
14,0.25,2000,"bu","14:10:44",210300
14,0.25,1000,"bu","14:16:00",238300
14,0.25,20000,"bu","14:14:51",236300
13.9,0.15,2000,"sd","11:22:37",116200
13.9,0.15,3000,"sd","11:22:09",114200
13.95,0.2,100,"bu","13:59:02",186700
13.95,0.2,100,"sd","13:38:07",157900
13.95,0.2,700,"sd","13:23:28",138100
13.95,0.2,4000,"sd","13:22:30",137400
13.85,0.1,3700,"sd","11:03:36",83500
13.9,0.15,11300,"sd","11:03:36",79800
13.95,0.2,1000,"sd","13:54:17",169000
13.95,0.2,5300,"sd","13:54:32",174300
13.95,0.2,3000,"sd","13:47:14",160900
13.95,0.2,1000,"sd","13:47:56",162900
14,0.25,100,"bu","13:13:11",132000
13.95,0.2,1000,"sd","13:47:53",161900
