"price","change","match_qtty","side","time","total_vol"
12.8,0.3,1200,"bu","13:56:44",321700
12.7,0.2,3200,"sd","13:55:48",316200
12.7,0.2,2500,"sd","13:56:01",318700
12.7,0.2,5100,"sd","13:58:45",326800
12.8,0.3,1200,"bu","13:59:40",333000
12.8,0.3,500,"bu","13:59:27",331800
12.7,0.2,1300,"sd","13:56:18",320000
12.8,0.3,500,"bu","13:56:31",320500
12.7,0.2,200,"bu","14:29:44",380800
12.7,0.2,700,"sd","13:49:15",303300
12.7,0.2,1400,"bu","13:49:09",302600
12.8,0.3,1000,"","14:56:39",400800
12.7,0.2,200,"sd","13:50:38",303500
12.7,0.2,4000,"sd","13:49:08",301200
12.8,0.3,800,"sd","13:15:46",260000
12.7,0.2,300,"bu","14:21:59",377900
12.8,0.3,100,"bu","13:16:54",260100
12.7,0.2,300,"bu","14:24:24",380400
12.7,0.2,200,"bu","14:20:28",371300
12.7,0.2,2000,"bu","14:23:24",380100
12.7,0.2,1200,"sd","14:21:50",377600
12.7,0.2,1600,"sd","14:21:35",375900
12.7,0.2,500,"sd","14:21:42",376400
12.7,0.2,2000,"bu","14:21:25",374300
12.7,0.2,1000,"bu","14:20:46",372300
12.7,0.2,200,"bu","14:22:38",378100
12.8,0.3,1500,"bu","13:53:53",313000
12.7,0.2,3200,"sd","13:52:53",306700
12.7,0.2,2500,"sd","13:53:26",311500
12.7,0.2,2300,"sd","13:53:09",309000
12.8,0.3,1700,"sd","11:27:43",254400
12.7,0.2,2000,"sd","14:10:11",346500
12.7,0.2,500,"sd","14:07:25",341400
12.7,0.2,2000,"sd","14:06:17",340900
12.8,0.3,500,"bu","13:21:20",281300
12.7,0.2,100,"bu","14:19:43",371100
12.7,0.2,200,"bu","14:27:26",380600
12.8,0.3,300,"bu","14:13:35",353400
12.7,0.2,600,"bu","14:19:19",371000
12.7,0.2,4200,"sd","14:16:13",363100
12.8,0.3,300,"bu","14:19:17",370400
12.8,0.3,100,"bu","14:15:34",353500
12.7,0.2,3200,"sd","14:18:41",370100
12.8,0.3,19000,"","14:45:01",399800
12.7,0.2,3300,"sd","14:18:29",366900
12.7,0.2,3200,"sd","14:15:46",356700
12.8,0.3,500,"bu","14:16:26",363600
12.7,0.2,4600,"sd","14:10:29",351100
12.8,0.3,500,"bu","14:13:03",353100
12.7,0.2,2700,"sd","13:45:50",294900
12.7,0.2,2000,"sd","14:03:13",335000
12.7,0.2,2200,"sd","13:44:13",292200
12.8,0.3,400,"bu","14:03:43",338900
12.7,0.2,3500,"sd","14:03:30",338500
12.7,0.2,2200,"sd","14:15:58",358900
12.8,0.3,1100,"sd","11:01:24",249400
12.8,0.3,100,"sd","11:01:12",248300
12.9,0.4,200,"bu","10:46:25",247500
12.7,0.2,200,"sd","13:36:34",284300
12.7,0.2,2200,"sd","13:58:57",329000
12.7,0.2,2300,"sd","13:59:12",331300
12.8,0.3,500,"bu","13:22:01",281800
12.7,0.2,400,"sd","13:39:03",284700
12.8,0.3,100,"bu","13:34:49",284100
12.8,0.3,4200,"bu","13:12:59",259200
12.8,0.3,10000,"bu","13:17:23",270100
12.8,0.3,1000,"bu","13:17:46",271100
12.8,0.3,300,"sd","13:00:03",255000
12.7,0.2,2000,"sd","13:47:49",297200
12.7,0.2,300,"sd","13:47:44",295200
12.9,0.4,1000,"bu","11:13:34",252300
12.9,0.4,200,"bu","11:23:46",252700
12.8,0.3,300,"bu","11:29:52",254700
12.8,0.3,3600,"bu","13:18:36",274700
12.7,0.2,300,"sd","13:42:39",290000
12.8,0.3,1500,"bu","14:10:56",352600
12.7,0.2,3100,"sd","14:09:57",344500
12.8,0.3,2000,"bu","10:44:52",247300
12.8,0.3,400,"bu","11:12:21",251300
12.7,0.2,5000,"sd","13:41:38",289700
12.8,0.3,2000,"bu","10:42:34",245300
12.8,0.3,2200,"bu","13:32:21",284000
12.8,0.3,100,"sd","10:51:11",247600
12.8,0.3,900,"","10:00:20",151200
12.8,0.3,200,"sd","09:59:00",150300
12.8,0.3,2700,"bu","13:19:36",277400
12.7,0.2,24500,"sd","10:01:53",175700
12.8,0.3,3400,"bu","13:19:54",280800
12.8,0.3,2000,"bu","10:27:45",236600
12.8,0.3,3500,"bu","10:27:22",234600
12.8,0.3,2300,"bu","10:40:33",243300
12.8,0.3,900,"bu","10:28:58",237500
12.7,0.2,5000,"","10:27:00",231100
12.8,0.3,200,"","11:17:13",252500
12.9,0.4,200,"bu","10:55:26",247900
12.8,0.3,100,"sd","10:54:40",247700
12.9,0.4,300,"bu","10:56:45",248200
12.8,0.3,3500,"bu","10:32:58",241000
12.8,0.3,10000,"bu","10:16:05",215900
12.8,0.3,100,"bu","09:30:28",142000
12.8,0.3,9600,"sd","09:28:35",136400
12.9,0.4,500,"bu","09:42:53",146800
12.8,0.3,100,"sd","09:31:23",142900
12.7,0.2,100,"sd","09:29:07",136500
12.8,0.3,800,"sd","09:30:57",142800
12.9,0.4,2000,"bu","09:23:03",126800
12.8,0.3,4000,"bu","10:12:40",205900
12.8,0.3,2500,"bu","10:12:15",201900
12.8,0.3,5500,"bu","10:11:59",199400
12.7,0.2,800,"bu","10:07:42",193300
12.7,0.2,300,"","10:09:42",193900
12.7,0.2,300,"bu","10:09:35",193600
12.7,0.2,300,"bu","10:07:10",192500
13,0.5,800,"bu","09:15:34",85400
12.5,0,100,"sd","09:01:00",100
12.6,0.1,100,"sd","09:09:09",5800
12.6,0.1,100,"bu","09:06:36",5700
13,0.5,900,"bu","09:16:32",86300
12.8,0.3,5000,"bu","09:29:41",141500
12.6,0.1,5500,"bu","09:02:28",5600
12.9,0.4,300,"bu","09:20:43",124600
12.8,0.3,200,"sd","09:21:58",124800
12.8,0.3,200,"bu","09:29:55",141900
13,0.5,15000,"bu","09:18:56",124300
12.8,0.3,200,"bu","09:29:51",141700
12.8,0.3,3000,"sd","09:18:54",109300
12.8,0.3,500,"sd","09:34:56",143400
12.8,0.3,5500,"bu","10:22:38",226100
12.8,0.3,2500,"bu","10:21:32",219400
12.8,0.3,300,"sd","11:04:13",249700
12.8,0.3,1200,"bu","10:22:13",220600
12.7,0.2,1000,"sd","10:20:26",216900
12.8,0.3,200,"sd","09:36:15",144600
12.8,0.3,100,"bu","09:37:52",146100
12.9,0.4,20000,"bu","09:18:30",106300
13,0.5,9000,"bu","09:12:57",84600
12.8,0.3,900,"bu","09:37:18",146000
12.8,0.3,500,"sd","09:36:27",145100
12.8,0.3,1000,"sd","09:35:37",144400
12.8,0.3,200,"sd","09:38:09",146300
12.6,0.1,500,"sd","09:10:18",6300
12.9,0.4,20000,"bu","09:12:36",75600
12.8,0.3,10800,"bu","09:12:07",55600
12.8,0.3,5500,"bu","09:11:49",44800
12.8,0.3,10000,"bu","09:11:33",39300
12.7,0.2,15000,"bu","09:11:19",29300
12.7,0.2,8000,"bu","09:11:09",14300
12.8,0.3,2000,"sd","09:52:48",150100
12.7,0.2,500,"bu","10:03:43",192200
12.7,0.2,16000,"bu","10:02:24",191700
12.9,0.4,1300,"bu","09:47:59",148100
12.8,0.3,500,"","11:05:57",250200
12.8,0.3,700,"sd","11:10:06",250900
