"price","change","match_qtty","side","time","total_vol"
2,0.1,2200,"sd","14:37:36",91600
2,0.1,2100,"sd","13:16:26",84300
2,0.1,900,"sd","14:03:05",89400
2,0.1,1000,"sd","13:54:05",88500
2,0.1,2000,"sd","13:29:10",86300
2,0.1,200,"sd","13:47:05",87500
2,0.1,1000,"sd","11:19:23",82200
2,0.1,1000,"sd","10:41:10",77800
2,0.1,3000,"sd","11:10:14",81200
2,0.1,600,"sd","10:24:07",76800
2,0.1,200,"sd","09:56:00",75300
1.9,0,6000,"sd","09:25:32",6000
2,0.1,1000,"sd","13:40:28",87300
2,0.1,57100,"sd","09:47:45",65100
1.9,0,2000,"sd","09:32:49",8000
2.1,0.2,900,"bu","09:56:29",76200
2,0.1,6300,"sd","09:50:01",75100
2,0.1,100,"bu","09:48:53",68100
2,0.1,700,"bu","09:49:38",68800
2,0.1,2900,"bu","09:48:40",68000
2,0.1,400,"sd","11:10:04",78200
