"price","change","match_qtty","side","time","total_vol"
2.7,0,10000,"bu","13:16:26",183100
2.8,0.1,100,"bu","14:23:32",213500
2.7,0,2000,"bu","13:18:17",188200
2.7,0,500,"bu","13:17:55",186200
2.7,0,500,"bu","13:16:38",183600
2.7,0,500,"bu","13:07:24",171400
2.7,0,7100,"bu","13:07:00",170900
2.7,0,200,"sd","14:04:31",197800
2.7,0,500,"sd","14:05:46",198300
2.7,0,4700,"sd","14:01:23",195500
2.7,0,100,"sd","13:45:00",190800
2.8,0.1,100,"bu","14:19:24",213400
2.8,0.1,5000,"","14:45:01",218500
2.7,0,15000,"sd","14:16:00",213300
2.7,0,2100,"sd","14:02:10",197600
2.6,-0.1,700,"sd","11:00:55",91700
2.7,0,400,"sd","11:23:02",163800
2.7,0,400,"bu","10:46:34",16000
2.7,0,700,"bu","13:13:00",173100
2.7,0,1000,"bu","13:12:56",172400
2.7,0,2000,"bu","13:17:45",185700
2.7,0,100,"bu","13:17:14",183700
2.7,0,1200,"bu","11:13:48",161800
2.7,0,13400,"sd","11:00:18",91000
2.7,0,7700,"sd","10:58:12",37600
2.7,0,400,"bu","10:58:09",29900
2.7,0,1600,"bu","13:18:26",190300
2.8,0.1,200,"bu","13:39:24",190700
2.7,0,600,"bu","11:10:09",160600
2.7,0,20000,"bu","11:07:01",112300
2.7,0,500,"bu","13:18:23",188700
2.7,0,1600,"bu","11:19:36",163400
2.7,0,11100,"bu","10:54:23",27800
2.7,0,1200,"bu","10:56:25",29000
2.7,0,500,"bu","10:57:13",29500
2.7,0,100,"bu","10:20:04",15600
2.7,0,200,"bu","09:04:39",200
2.6,-0.1,8500,"sd","09:54:18",15500
2.7,0,6700,"bu","11:07:38",119000
2.7,0,23700,"bu","11:08:16",152000
2.7,0,1200,"bu","09:08:15",5400
2.7,0,1000,"bu","09:07:04",3700
2.7,0,200,"bu","09:06:19",2700
2.7,0,200,"sd","13:25:35",190500
2.7,0,300,"bu","09:05:32",2500
2.7,0,9300,"sd","11:07:54",128300
2.7,0,2000,"bu","09:05:25",2200
2.7,0,500,"bu","09:07:14",4200
2.7,0,20400,"bu","10:59:27",58000
2.7,0,19600,"sd","10:59:56",77600
2.7,0,700,"bu","10:51:31",16700
2.7,0,1500,"sd","09:36:06",7000
2.8,0.1,100,"bu","09:10:07",5500
2.7,0,600,"bu","11:05:42",92300
2.7,0,8000,"bu","11:10:03",160000
