"price","change","match_qtty","side","time","total_vol"
62.7,-0.3,1000,"bu","14:16:26",966700
62.6,-0.4,1000,"bu","14:16:26",965700
61.6,-1.4,9000,"bu","13:56:40",932800
61.6,-1.4,500,"bu","13:56:56",933300
62,-1,100,"bu","13:56:56",933500
61.8,-1.2,100,"bu","13:56:56",933400
61.9,-1.1,100,"bu","13:58:18",933600
61.6,-1.4,100,"bu","13:56:15",923500
61.5,-1.5,11400,"bu","13:56:15",923400
61.6,-1.4,300,"bu","13:56:25",923800
61.3,-1.7,200,"bu","13:50:25",887900
61.3,-1.7,100,"bu","13:50:56",888000
62.9,-0.1,100,"bu","14:29:43",985400
62.8,-0.2,2000,"bu","14:29:43",985300
62.7,-0.3,2200,"bu","14:29:43",983300
62.6,-0.4,1000,"bu","14:29:43",981100
61.1,-1.9,1300,"bu","13:18:16",790800
62.8,-0.2,300,"bu","14:22:04",971700
62.7,-0.3,2700,"bu","14:22:04",971400
62.6,-0.4,2000,"bu","14:22:04",968700
61.1,-1.9,2000,"sd","13:15:27",788300
63,0,400,"bu","14:22:59",979700
62.9,-0.1,1600,"bu","14:22:59",979300
62.8,-0.2,1000,"bu","14:22:59",977700
61.1,-1.9,200,"sd","13:15:39",788500
61.4,-1.6,100,"bu","13:33:40",863100
62.7,-0.3,1000,"bu","14:22:49",975700
61.4,-1.6,3000,"bu","13:33:58",866100
62.8,-0.2,1000,"bu","14:22:49",976700
62.9,-0.1,2300,"bu","14:22:16",974700
62.8,-0.2,700,"bu","14:22:16",972400
61.2,-1.8,1000,"bu","13:06:23",785100
61.3,-1.7,200,"bu","13:53:43",893700
61.5,-1.5,600,"bu","13:53:55",899700
61.4,-1.6,4400,"bu","13:53:55",899100
61.3,-1.7,5000,"bu","13:53:37",893500
61.3,-1.7,500,"bu","13:53:27",888500
61.4,-1.6,700,"bu","13:53:45",894700
61.3,-1.7,300,"bu","13:53:45",894000
61.8,-1.2,200,"sd","14:28:38",980100
61.9,-1.1,100,"sd","14:28:38",979900
62.6,-0.4,1100,"bu","14:05:35",952200
62.5,-0.5,900,"bu","14:05:35",951100
62.4,-0.6,10000,"bu","14:05:35",950200
61.8,-1.2,500,"sd","14:02:38",934200
62.5,-0.5,400,"bu","14:04:14",940200
62,-1,3500,"bu","14:04:14",939800
61.9,-1.1,1600,"bu","14:04:14",936300
61.8,-1.2,500,"bu","14:04:14",934700
62.4,-0.6,15400,"","14:45:26",1000800
61.9,-1.1,100,"sd","14:27:47",979800
62.5,-0.5,500,"bu","14:15:14",952700
62.7,-0.3,400,"bu","14:15:38",959700
62.6,-0.4,4100,"bu","14:15:38",959300
62.5,-0.5,2500,"bu","14:15:38",955200
62.9,-0.1,300,"bu","14:15:51",964700
62.8,-0.2,1400,"bu","14:15:51",964400
62.7,-0.3,3300,"bu","14:15:51",963000
61.3,-1.7,6200,"sd","13:45:13",879100
61.3,-1.7,700,"sd","13:45:26",885400
61.4,-1.6,1000,"bu","13:43:59",872900
61.4,-1.6,100,"bu","13:43:57",871900
61.3,-1.7,5100,"bu","13:45:22",884700
61.3,-1.7,500,"sd","13:45:21",879600
60.9,-2.1,1000,"bu","10:47:34",630500
60.9,-2.1,100,"bu","10:47:08",629400
60.8,-2.2,6300,"bu","10:47:08",629300
60.9,-2.1,1400,"bu","10:47:56",631900
61.3,-1.7,600,"sd","13:37:47",867900
61.6,-1.4,100,"bu","13:54:36",912000
61.5,-1.5,10700,"bu","13:54:36",911900
61.4,-1.6,3900,"bu","13:38:39",871800
61.9,-1.1,100,"bu","13:58:57",933700
60.9,-2.1,400,"bu","10:48:06",632300
60.9,-2.1,100,"bu","10:47:15",629500
61.6,-1.4,100,"bu","13:54:06",901200
61.5,-1.5,1400,"bu","13:54:06",901100
61.4,-1.6,500,"bu","13:30:23",862000
61.4,-1.6,200,"bu","13:29:18",861500
61.3,-1.7,300,"bu","13:50:08",887700
61.2,-1.8,200,"bu","13:13:33",786300
61.3,-1.7,2000,"bu","13:50:03",887400
61.1,-1.9,1000,"bu","13:17:29",789500
61.1,-1.9,1000,"sd","13:00:04",683400
61.3,-1.7,6000,"sd","13:04:28",760600
61.3,-1.7,4500,"bu","13:04:21",754600
61.3,-1.7,4500,"bu","13:04:59",783100
61.3,-1.7,700,"sd","13:04:20",750100
61.3,-1.7,1900,"sd","13:04:58",778600
61.4,-1.6,100,"bu","13:04:51",776700
61.3,-1.7,5400,"sd","13:04:51",776600
61.3,-1.7,5200,"bu","13:04:43",771200
61.3,-1.7,1000,"sd","13:04:42",766000
61.2,-1.8,1000,"bu","13:05:46",784100
61.4,-1.6,100,"bu","13:04:37",765000
61.3,-1.7,3500,"bu","13:04:35",764900
61.2,-1.8,1000,"bu","13:12:44",786100
61.3,-1.7,800,"sd","13:04:35",761400
61.3,-1.7,4500,"bu","13:01:19",692900
61.3,-1.7,500,"sd","13:01:18",688400
61.3,-1.7,4700,"bu","13:02:41",742000
61.3,-1.7,800,"sd","13:02:41",737300
61.3,-1.7,5000,"bu","13:02:33",736500
61.3,-1.7,1000,"sd","13:02:32",731500
61.2,-1.8,500,"bu","13:18:36",799800
61.1,-1.9,7500,"bu","13:18:36",799300
61.3,-1.7,3500,"bu","13:02:25",730500
61.3,-1.7,600,"sd","13:02:24",727000
61.2,-1.8,1500,"bu","13:19:00",801800
61.3,-1.7,5000,"sd","13:02:13",726400
61.4,-1.6,100,"bu","13:03:00",749300
61.2,-1.8,500,"bu","13:18:57",800300
61.3,-1.7,4800,"bu","13:02:04",721400
61.5,-1.5,4500,"bu","13:00:32",687900
61.3,-1.7,6100,"bu","13:02:49",749200
61.3,-1.7,1100,"sd","13:02:49",743100
60.8,-2.2,4000,"bu","10:39:24",595300
61.4,-1.6,1200,"bu","13:37:30",867300
60.8,-2.2,1400,"sd","10:39:09",591300
60.9,-2.1,800,"bu","10:42:02",621000
60.8,-2.2,7000,"bu","10:42:02",620200
60.9,-2.1,2000,"bu","10:43:49",623000
60.9,-2.1,500,"bu","10:41:49",613200
60.8,-2.2,6000,"bu","10:41:49",612700
60.9,-2.1,200,"bu","10:41:41",606700
60.8,-2.2,7600,"bu","10:41:41",606500
61.8,-1.2,200,"bu","13:26:56",861300
61.7,-1.3,8600,"bu","13:26:56",861100
61.8,-1.2,200,"bu","13:26:46",852500
61.7,-1.3,9300,"bu","13:26:46",852300
61.3,-1.7,1000,"sd","13:33:30",863000
61.7,-1.3,200,"bu","10:51:15",664100
61.6,-1.4,4300,"bu","10:51:15",663900
61.5,-1.5,100,"bu","10:48:40",643300
61.4,-1.6,5000,"bu","10:48:40",643200
61,-2,5900,"bu","10:48:40",638200
61.7,-1.3,100,"bu","10:50:02",659600
60.8,-2.2,100,"bu","10:26:35",554400
