"price","change","match_qtty","side","time","total_vol"
22.1,0.4,100,"sd","14:25:34",505600
22.2,0.5,400,"sd","14:13:18",492800
22,0.3,2000,"sd","13:56:45",444500
22,0.3,700,"bu","13:55:27",442500
22,0.3,300,"sd","13:59:21",470000
22.1,0.4,200,"bu","13:59:20",469700
22,0.3,10000,"bu","13:55:05",441800
22.1,0.4,100,"sd","14:30:00",516100
22.1,0.4,100,"sd","14:29:34",516000
22.1,0.4,5000,"sd","14:29:19",515900
22,0.3,500,"bu","13:49:06",412800
22.2,0.5,1000,"sd","14:22:38",503500
22.2,0.5,3300,"sd","14:22:37",502500
22.2,0.5,500,"sd","14:21:57",499200
21.9,0.2,1000,"sd","13:35:14",397300
22.1,0.4,5000,"bu","13:18:08",324100
21.9,0.2,1000,"sd","13:34:21",388300
22.2,0.5,1700,"sd","14:23:20",505500
22.2,0.5,300,"sd","14:22:50",503800
22.3,0.6,1000,"bu","14:21:48",498700
22.2,0.5,2300,"sd","14:21:44",497700
21.9,0.2,8000,"sd","13:34:40",396300
21.9,0.2,5000,"sd","13:35:37",402300
22,0.3,2400,"sd","13:07:53",301100
22,0.3,10000,"bu","13:06:53",298700
22,0.3,2000,"bu","13:53:07",431800
22,0.3,13600,"bu","13:52:32",428800
22,0.3,1000,"bu","13:53:06",429800
22,0.3,100,"sd","11:26:58",247400
22,0.3,3400,"bu","11:27:18",250800
22,0.3,1700,"sd","11:26:07",247300
22.2,0.5,200,"bu","14:07:39",477800
22.2,0.5,400,"bu","14:10:05",491800
22.1,0.4,1000,"sd","14:06:44",476000
22,0.3,3000,"sd","14:02:47",475000
22.1,0.4,1800,"sd","14:02:39",472000
22.1,0.4,5000,"sd","14:27:55",510900
22.1,0.4,300,"sd","14:25:55",505900
22,0.3,3000,"sd","11:25:07",245600
22.2,0.5,200,"sd","14:19:48",495400
22.2,0.5,200,"sd","14:19:25",495200
22.2,0.5,2000,"sd","14:16:12",494800
22.2,0.5,200,"sd","14:19:16",495000
22.3,0.6,31700,"","14:45:01",547800
22.2,0.5,500,"","14:12:40",492400
22.1,0.4,1600,"sd","14:07:09",477600
22,0.3,200,"sd","14:02:25",470200
22.1,0.4,6000,"bu","11:00:55",188700
22,0.3,5000,"sd","11:22:16",242600
22.1,0.4,100,"sd","10:47:43",172400
21.9,0.2,500,"","13:38:43",409800
21.9,0.2,500,"bu","13:37:46",409300
22.1,0.4,5000,"sd","13:24:14",364600
22.1,0.4,1000,"sd","10:45:15",172200
22.1,0.4,1000,"sd","13:24:03",359600
22.1,0.4,25000,"bu","13:59:10",469500
21.9,0.2,3000,"sd","13:36:21",405300
22.1,0.4,1000,"sd","13:22:33",358600
22.1,0.4,100,"sd","10:45:33",172300
22,0.3,1000,"","13:30:36",387300
22,0.3,4000,"sd","13:29:36",386300
22,0.3,7100,"sd","13:28:29",381300
22,0.3,1000,"sd","13:29:13",382300
22.1,0.4,500,"bu","13:17:35",319100
22,0.3,200,"sd","13:12:58",314400
22.1,0.4,200,"bu","13:13:27",314600
22.1,0.4,1000,"bu","13:16:59",316100
22.1,0.4,500,"bu","13:14:18",315100
22,0.3,2400,"bu","13:51:14",415200
22.1,0.4,2500,"bu","13:17:22",318600
22.1,0.4,1000,"bu","13:12:47",314200
22,0.3,800,"bu","13:05:00",287300
22,0.3,5000,"sd","11:14:57",226300
22.1,0.4,5500,"sd","11:13:04",217300
22,0.3,4000,"sd","11:14:44",221300
22,0.3,29200,"sd","13:04:46",286500
22,0.3,14500,"sd","10:35:18",136900
22,0.3,5000,"bu","10:35:16",122400
22,0.3,2000,"sd","13:08:24",303100
21.9,0.2,1400,"sd","13:05:10",288700
22.1,0.4,900,"bu","10:58:11",182700
22.2,0.5,4600,"sd","14:09:43",491400
22.2,0.5,100,"bu","13:20:02",357300
21.9,0.2,700,"sd","13:00:04",251500
22.2,0.5,5000,"bu","14:09:01",486800
22.1,0.4,100,"sd","14:10:58",491900
22.2,0.5,500,"bu","14:08:23",479300
22.2,0.5,1000,"bu","14:08:19",478800
22.2,0.5,2500,"bu","14:08:50",481800
22.1,0.4,100,"sd","10:42:31",169000
21.9,0.2,100,"bu","13:37:00",408800
21.9,0.2,2400,"bu","13:36:59",408700
22.1,0.4,700,"sd","11:11:44",211800
22,0.3,2500,"bu","13:41:00",412300
22.1,0.4,2000,"sd","10:45:06",171200
22.1,0.4,1300,"bu","10:41:05",168900
22.2,0.5,400,"bu","11:11:17",211100
22.2,0.5,5000,"bu","11:10:16",210200
22.2,0.5,500,"bu","11:10:56",210700
22.1,0.4,500,"bu","10:48:39",172900
22.1,0.4,100,"sd","10:43:24",169200
22.1,0.4,100,"sd","10:43:23",169100
22,0.3,3000,"bu","09:55:10",50200
21.9,0.2,100,"bu","10:24:41",79600
21.9,0.2,4200,"sd","10:00:49",58000
21.9,0.2,2000,"bu","10:24:11",79500
22.1,0.4,300,"sd","13:20:22",357600
21.9,0.2,1000,"bu","09:59:39",53000
22.1,0.4,2000,"","13:19:10",357200
22,0.3,8900,"bu","13:10:13",312000
22.1,0.4,30000,"bu","13:19:05",355200
22,0.3,1100,"bu","13:10:41",313200
22.1,0.4,1000,"sd","13:24:42",365600
22.1,0.4,1100,"bu","13:19:04",325200
22,0.3,100,"bu","13:10:38",312100
21.8,0.1,100,"sd","10:00:52",58100
21.9,0.2,2400,"bu","10:01:39",66500
21.9,0.2,6000,"bu","10:01:30",64100
21.9,0.2,800,"bu","09:59:50",53800
