"price","change","match_qtty","side","time","total_vol"
3.6,-0.14,5000,"sd","13:57:41",14200
3.6,-0.14,1000,"sd","13:58:29",15200
3.6,-0.14,200,"sd","14:21:25",20100
3.6,-0.14,600,"sd","14:07:23",19900
3.63,-0.11,100,"sd","14:06:19",19100
3.61,-0.13,100,"sd","14:07:15",19300
3.63,-0.11,100,"sd","14:07:06",19200
3.6,-0.14,800,"sd","14:00:04",19000
3.6,-0.14,3000,"sd","13:59:05",18200
3.74,0,300,"sd","13:00:01",9200
3.6,-0.14,4700,"sd","10:16:29",8600
3.61,-0.13,1100,"sd","10:16:29",3900
3.74,0,300,"bu","10:54:57",8900
3.54,-0.2,2700,"","09:15:00",2700
3.6,-0.14,100,"bu","09:19:11",2800
