"price","change","match_qtty","side","time","total_vol"
3.87,0.01,200,"bu","13:49:26",62300
3.87,0.01,800,"sd","13:48:44",62100
3.87,0.01,200,"sd","13:42:59",61300
3.86,0,300,"sd","13:16:23",57800
3.95,0.09,300,"sd","14:20:04",94300
3.95,0.09,1600,"sd","14:23:58",98500
3.95,0.09,2000,"sd","14:23:28",96900
3.95,0.09,100,"sd","14:20:30",94400
3.88,0.02,2000,"bu","13:35:09",60800
3.95,0.09,500,"sd","14:22:12",94900
3.95,0.09,2000,"sd","14:25:20",100500
3.94,0.08,100,"","14:45:29",100600
3.95,0.09,1000,"sd","14:13:30",92000
3.98,0.12,700,"bu","14:15:33",94000
3.96,0.1,500,"bu","14:14:23",92500
3.96,0.1,1000,"bu","14:13:04",91000
3.96,0.1,800,"bu","14:14:59",93300
3.89,0.03,100,"bu","11:00:38",35100
3.89,0.03,1000,"bu","10:47:55",32400
3.89,0.03,500,"bu","10:46:22",31400
3.89,0.03,2000,"bu","10:45:55",30900
3.87,0.01,1000,"sd","13:29:56",58800
3.89,0.03,100,"bu","13:13:29",57300
3.89,0.03,100,"bu","13:04:23",54000
3.89,0.03,500,"bu","13:12:44",57200
3.89,0.03,1600,"bu","13:12:32",56700
3.89,0.03,200,"bu","13:14:44",57500
3.86,0,1800,"sd","13:00:14",53900
3.89,0.03,3000,"bu","14:09:07",67300
3.88,0.02,2000,"bu","14:08:56",64300
3.95,0.09,2000,"bu","14:11:17",90000
3.93,0.07,3100,"bu","14:11:17",88000
3.91,0.05,100,"bu","14:11:17",84900
3.9,0.04,11900,"bu","14:11:17",84800
3.89,0.03,2600,"bu","14:11:17",72900
3.88,0.02,3000,"bu","14:11:17",70300
3.86,0,100,"sd","13:37:00",60900
3.89,0.03,100,"bu","10:39:57",28900
3.86,0,200,"sd","13:41:21",61100
3.89,0.03,700,"bu","10:50:41",33100
3.87,0.01,100,"sd","10:26:39",28600
3.89,0.03,100,"bu","10:25:01",28000
3.87,0.01,100,"bu","09:58:11",24800
3.87,0.01,500,"sd","10:25:23",28500
3.89,0.03,1100,"bu","13:10:37",55100
3.88,0.02,400,"sd","11:21:16",35500
3.84,-0.02,3800,"sd","11:21:16",52100
3.85,-0.01,5000,"sd","11:21:16",48300
3.86,0,5800,"sd","11:21:16",43300
3.87,0.01,2000,"sd","11:21:16",37500
3.89,0.03,100,"bu","10:38:50",28800
3.89,0.03,100,"bu","10:32:29",28700
3.84,-0.02,100,"sd","09:25:41",20000
3.86,0,10000,"","09:15:01",10000
3.84,-0.02,300,"bu","09:34:46",24300
3.87,0.01,3100,"bu","10:22:31",27900
3.86,0,9900,"sd","09:17:55",19900
3.84,-0.02,400,"sd","09:40:04",24700
3.84,-0.02,200,"bu","09:33:33",24000
3.84,-0.02,3800,"sd","09:33:15",23800
3.89,0.03,1600,"sd","10:54:14",35000
3.89,0.03,300,"sd","10:52:26",33400
