"price","change","match_qtty","side","time","total_vol"
73.8,-0.2,500,"sd","13:55:55",9100
73.9,-0.1,500,"","13:58:35",9700
74,0,100,"bu","13:56:22",9200
73.8,-0.2,200,"","14:28:55",14500
73.9,-0.1,400,"sd","13:50:57",8500
73.8,-0.2,700,"sd","13:18:15",7100
73.9,-0.1,100,"","13:53:47",8600
73.8,-0.2,700,"sd","14:28:00",14200
74,0,3000,"bu","14:26:59",13500
73.8,-0.2,100,"bu","14:28:32",14300
74,0,400,"","14:45:01",14900
73.8,-0.2,100,"sd","14:14:15",10500
73.9,-0.1,500,"sd","13:44:21",8100
73.8,-0.2,500,"sd","14:14:09",10400
73.8,-0.2,200,"sd","14:03:05",9900
73.7,-0.3,200,"bu","10:34:53",1700
73.7,-0.3,100,"bu","10:34:48",1500
73.7,-0.3,200,"sd","10:34:40",1400
73.8,-0.2,100,"bu","10:34:28",1200
73.6,-0.4,1000,"sd","11:19:23",5600
73.8,-0.2,400,"bu","13:15:03",6400
73.9,-0.1,500,"bu","13:41:27",7600
73.8,-0.2,1000,"bu","11:16:06",4600
73.7,-0.3,500,"","11:09:55",3600
73.5,-0.5,400,"sd","13:01:52",6000
73.8,-0.2,500,"bu","10:36:21",2200
73.8,-0.2,100,"bu","10:36:48",2300
73.8,-0.2,100,"","10:37:27",2400
73.8,-0.2,200,"bu","10:32:45",1100
73.8,-0.2,200,"","10:12:07",900
73.8,-0.2,100,"bu","10:11:14",700
73.9,-0.1,200,"","10:06:32",600
74,0,200,"","09:21:06",200
73.7,-0.3,500,"sd","10:59:36",3100
73.8,-0.2,200,"bu","10:53:05",2600
74,0,200,"bu","09:45:19",400
