"price","change","match_qtty","side","time","total_vol"
183.9,-1.7,200,"bu","13:48:49",3200
183.8,-1.8,800,"bu","14:32:56",6500
183.7,-1.9,400,"sd","14:30:00",5700
185.6,0,100,"","14:55:20",7800
185,-0.6,400,"","14:46:19",7700
183.8,-1.8,400,"sd","14:27:10",5300
184.5,-1.1,800,"","14:45:40",7300
183.8,-1.8,100,"sd","14:26:40",4900
183.7,-1.9,400,"sd","14:13:35",4700
184,-1.6,100,"bu","14:18:33",4800
183.9,-1.7,1100,"sd","14:03:43",4300
183.9,-1.7,500,"","10:45:39",2400
183.9,-1.7,500,"bu","10:45:30",1900
183.9,-1.7,100,"bu","13:27:38",2900
183.9,-1.7,100,"bu","13:47:58",3000
183.8,-1.8,200,"bu","10:25:00",1400
184,-1.6,400,"bu","13:21:14",2800
183,-2.6,1100,"sd","09:34:06",1200
183.7,-1.9,100,"bu","09:12:24",100
