"price","change","match_qtty","side","time","total_vol"
4.6,-0.03,500,"bu","14:29:01",32400
4.61,-0.02,3400,"","14:45:27",35800
4.6,-0.03,5600,"sd","14:25:41",31400
4.6,-0.03,500,"bu","14:28:16",31900
4.7,0.07,1200,"bu","14:15:14",25800
4.69,0.06,700,"bu","14:15:14",24600
4.67,0.04,500,"bu","14:15:14",23900
4.66,0.03,200,"bu","14:15:14",23400
4.6,-0.03,2400,"bu","14:15:14",23200
4.6,-0.03,1800,"bu","14:15:04",20800
4.6,-0.03,5000,"sd","14:14:13",19000
4.61,-0.02,800,"sd","14:14:13",14000
4.6,-0.03,100,"bu","14:12:32",13200
4.6,-0.03,2000,"bu","14:12:26",13100
4.62,-0.01,200,"sd","13:22:46",1100
4.64,0.01,2000,"bu","13:29:13",3100
4.63,0,100,"sd","13:46:13",3200
4.63,0,100,"bu","13:09:01",900
4.6,-0.03,6300,"sd","14:11:15",11000
4.61,-0.02,200,"sd","14:11:15",4700
4.62,-0.01,1200,"sd","14:11:15",4500
4.63,0,100,"sd","14:11:15",3300
4.6,-0.03,100,"bu","14:11:17",11100
4.6,-0.03,100,"sd","09:42:02",100
4.7,0.07,100,"bu","09:48:52",200
4.64,0.01,600,"sd","09:52:24",800
