"price","change","match_qtty","side","time","total_vol"
9.4,0.1,1300,"bu","14:01:11",8100
9.3,0,100,"sd","13:59:34",6800
9.4,0.1,200,"sd","14:37:39",14100
9.4,0.1,100,"bu","13:49:13",6700
9.5,0.2,300,"sd","14:57:58",17000
9.5,0.2,100,"sd","14:53:14",16700
9.4,0.1,100,"bu","13:18:14",4900
9.3,0,1300,"sd","14:04:18",10300
9.3,0,100,"sd","11:27:07",2700
9.4,0.1,500,"bu","13:45:09",5500
9.6,0.3,100,"bu","14:45:06",16600
9.5,0.2,100,"sd","14:43:58",16500
9.5,0.2,2300,"sd","14:43:53",16400
9.4,0.1,1400,"","14:13:56",12000
9.5,0.2,200,"bu","14:31:23",13900
9.5,0.2,1200,"","14:30:46",13700
9.5,0.2,500,"bu","14:30:29",12500
9.4,0.1,200,"bu","13:45:40",5700
9.4,0.1,900,"bu","14:04:14",9000
9.2,-0.1,800,"sd","11:22:37",2400
9.3,0,200,"bu","11:23:29",2600
9.3,0,500,"bu","13:48:03",6600
9.3,0,400,"sd","13:47:48",6100
9.3,0,1500,"","13:04:46",4400
9.3,0,200,"sd","13:04:34",2900
9.4,0.1,100,"bu","14:08:45",10500
9.4,0.1,100,"bu","14:09:36",10600
9.4,0.1,100,"bu","14:08:20",10400
9.4,0.1,100,"bu","13:19:09",5000
9.3,0,400,"sd","13:10:33",4800
9.3,0,1000,"sd","09:23:04",1200
9.3,0,200,"sd","10:03:24",1400
9.4,0.1,100,"bu","10:59:18",1600
9.4,0.1,100,"bu","10:51:23",1500
9.4,0.1,100,"bu","09:16:54",200
9.3,0,100,"bu","09:11:06",100
