"price","change","match_qtty","side","time","total_vol"
37.8,0.1,700,"","13:57:16",13200
38.1,0.4,500,"bu","14:23:26",15000
38,0.3,1300,"","14:01:23",14500
38.1,0.4,100,"bu","14:26:45",15200
37.9,0.2,100,"sd","14:26:29",15100
37.7,0,2300,"","14:45:02",17500
38,0.3,100,"","10:35:40",9400
38,0.3,2000,"bu","10:35:11",9300
37.8,0.1,200,"bu","13:20:00",12500
37.7,0,100,"","11:00:06",10600
37.8,0.1,300,"bu","13:19:35",11000
37.8,0.1,1300,"bu","13:19:56",12300
37.8,0.1,100,"","10:55:12",9500
37.7,0,1000,"","10:55:36",10500
37.9,0.2,1000,"bu","10:15:30",3300
38,0.3,4000,"","10:19:45",7300
37.7,0,500,"bu","09:54:11",2300
37.7,0,100,"","11:07:23",10700
37.6,-0.1,1100,"sd","09:47:23",1100
37.7,0,700,"bu","09:52:38",1800
