"price","change","match_qtty","side","time","total_vol"
87.5,2.2,100,"bu","13:56:10",6300
87.5,2.2,100,"bu","14:28:43",9000
87.4,2.1,100,"bu","14:24:04",8100
87.4,2.1,100,"bu","14:23:44",8000
87.5,2.2,300,"","14:45:02",9300
87.4,2.1,800,"sd","14:26:56",8900
87.3,2,400,"","14:16:48",7900
87.3,2,1000,"sd","14:16:29",7500
87.3,2,100,"sd","14:12:56",6500
87.5,2.2,100,"bu","14:02:05",6400
87.3,2,400,"sd","13:12:53",6000
87.5,2.2,100,"bu","10:35:20",2000
87.5,2.2,500,"bu","10:58:54",2800
87.2,1.9,100,"sd","13:00:06",5600
87.5,2.2,100,"bu","13:27:11",6100
87.3,2,100,"sd","13:33:28",6200
87.5,2.2,400,"sd","11:10:02",5500
87.5,2.2,100,"bu","10:43:18",2300
87.5,2.2,200,"bu","10:40:21",2200
88,2.7,100,"bu","09:30:11",100
87,1.7,600,"bu","09:41:27",1800
88,2.7,100,"bu","09:54:36",1900
88,2.7,100,"bu","11:02:25",5100
87.5,2.2,2200,"sd","10:59:29",5000
87,1.7,200,"sd","09:39:55",1200
87,1.7,400,"sd","09:38:12",1000
88,2.7,100,"bu","09:35:34",600
88,2.7,100,"bu","09:33:24",200
88,2.7,300,"bu","09:34:21",500
