"price","change","match_qtty","side","time","total_vol"
8.3,0.4,100,"","14:45:01",56800
8.1,0.2,500,"sd","14:14:50",56700
8.6,0.7,200,"bu","11:01:06",53600
8.4,0.5,100,"","10:48:00",48900
8.1,0.2,300,"sd","13:18:49",56200
8.5,0.6,500,"","10:58:06",53400
8.1,0.2,300,"sd","11:16:01",55900
8.5,0.6,2000,"","11:10:43",55600
8.4,0.5,700,"bu","09:53:13",19100
8.4,0.5,100,"","10:26:13",48800
8.4,0.5,3000,"","10:16:22",35800
8.4,0.5,5000,"bu","10:15:50",32800
8.4,0.5,2000,"bu","10:14:27",27800
8.5,0.6,3400,"sd","10:55:57",52300
8.5,0.6,600,"","10:57:24",52900
8.1,0.2,3300,"bu","09:43:41",4600
8.1,0.2,1000,"bu","09:42:19",1300
8,0.1,100,"bu","09:24:05",300
8.4,0.5,2300,"sd","10:05:25",24400
8.4,0.5,1400,"bu","10:06:11",25800
8.4,0.5,3000,"sd","10:20:15",38800
8.4,0.5,100,"bu","09:51:36",10200
8.4,0.5,6900,"bu","10:21:54",45700
8.5,0.6,3000,"bu","09:52:00",18400
8.4,0.5,3000,"bu","10:23:11",48700
8.4,0.5,5200,"bu","09:51:52",15400
8.4,0.5,3400,"bu","09:51:14",10100
8,0.1,100,"bu","09:12:08",200
8.1,0.2,2100,"","09:44:29",6700
7.9,0,100,"sd","09:10:41",100
8.4,0.5,3000,"bu","10:03:41",22100
