"price","change","match_qtty","side","time","total_vol"
33.3,1.3,5000,"sd","14:25:36",4713300
33.3,1.3,4000,"sd","14:25:33",4708300
32.95,0.95,3600,"bu","14:13:20",3874200
32.95,0.95,200,"sd","14:16:25",3993400
33,1,6000,"bu","14:16:25",3993200
33,1,2000,"bu","14:16:23",3987200
32.75,0.75,500,"sd","13:57:44",3351700
32.75,0.75,100,"sd","13:57:23",3351200
32.75,0.75,13600,"bu","13:57:06",3351100
32.8,0.8,200,"bu","13:58:02",3352900
32.75,0.75,200,"bu","13:56:41",3332400
32.75,0.75,1000,"bu","13:57:02",3337500
32.75,0.75,100,"bu","13:57:00",3336500
32.75,0.75,2000,"bu","13:56:40",3332200
32.75,0.75,500,"sd","13:57:56",3352700
32.75,0.75,3400,"bu","13:56:38",3330200
32.75,0.75,100,"bu","13:55:14",3326500
32.75,0.75,500,"sd","13:57:45",3352200
32.75,0.75,4000,"bu","13:56:49",3336400
32.8,0.8,100,"bu","13:58:23",3353000
32.8,0.8,1000,"bu","13:59:23",3360500
32.75,0.75,200,"sd","13:59:53",3452200
32.7,0.7,1000,"sd","13:59:51",3452000
32.75,0.75,1000,"bu","13:59:49",3451000
32.75,0.75,1000,"bu","13:59:43",3450000
32.75,0.75,38000,"sd","13:59:42",3449000
32.8,0.8,300,"bu","14:01:13",3462500
32.8,0.8,5000,"bu","13:58:35",3358000
32.8,0.8,500,"bu","13:59:35",3411000
32.8,0.8,50000,"bu","13:59:30",3410500
32.75,0.75,900,"bu","13:55:04",3326400
32.75,0.75,300,"bu","13:56:32",3326800
33.2,1.2,14800,"sd","14:28:48",4991900
33.2,1.2,1000,"sd","14:28:47",4977100
32.7,0.7,300,"sd","13:50:29",3308700
32.7,0.7,100,"bu","13:49:37",3298200
33.2,1.2,1000,"sd","14:28:46",4976100
32.7,0.7,26100,"bu","13:48:54",3282100
33.15,1.15,500,"sd","14:29:06",4992400
33.2,1.2,2000,"sd","14:28:43",4975100
32.7,0.7,100,"bu","13:48:45",3256000
32.7,0.7,1000,"bu","13:49:25",3298100
33.15,1.15,1100,"bu","14:29:59",5041700
33.15,1.15,2500,"sd","14:29:55",5040600
33.15,1.15,500,"sd","14:29:49",5020100
32.7,0.7,1500,"bu","13:50:11",3305700
32.7,0.7,2700,"bu","13:50:12",3308400
32.7,0.7,15000,"bu","13:49:19",3297100
33.15,1.15,6000,"sd","14:29:53",5038100
33.2,1.2,10000,"bu","14:29:53",5032100
33.15,1.15,3000,"sd","14:29:47",5019600
33.15,1.15,100,"sd","14:29:46",5016100
33.2,1.2,2000,"bu","14:29:50",5022100
33.15,1.15,500,"sd","14:29:46",5016600
33.2,1.2,10000,"bu","14:29:40",5015900
33.15,1.15,100,"sd","14:29:43",5016000
33.15,1.15,500,"sd","14:29:38",5005900
33.15,1.15,2000,"sd","14:29:27",4995700
33.15,1.15,4600,"sd","14:29:32",5000300
33.15,1.15,1000,"sd","14:29:25",4993700
32.7,0.7,1000,"bu","13:49:44",3300300
33.15,1.15,100,"sd","14:29:37",5005400
33.2,1.2,5000,"bu","14:29:37",5005300
33.2,1.2,300,"bu","14:29:23",4992700
32.7,0.7,1100,"bu","13:49:44",3299300
32.65,0.65,200,"sd","13:15:34",2256400
33.25,1.25,100,"bu","14:20:43",4500600
33.3,1.3,1000,"sd","14:24:08",4672300
33.3,1.3,1100,"sd","14:23:37",4631700
33.35,1.35,200,"sd","14:23:07",4623000
33.35,1.35,500,"sd","14:22:37",4583500
32.7,0.7,2000,"bu","13:16:47",2269600
32.65,0.65,1000,"sd","13:15:52",2257900
33.25,1.25,1000,"bu","14:20:42",4500500
33.35,1.35,600,"bu","14:24:06",4671300
33.3,1.3,300,"sd","14:24:05",4670700
33.3,1.3,5000,"sd","14:24:05",4670400
33.35,1.35,700,"sd","14:23:06",4622800
33.35,1.35,100,"sd","14:23:05",4622100
32.65,0.65,400,"sd","13:17:58",2287400
32.65,0.65,100,"sd","13:17:57",2287000
32.7,0.7,5000,"bu","13:17:55",2286900
33.2,1.2,600,"sd","14:20:09",4446800
33.3,1.3,100,"sd","14:23:32",4630600
33.35,1.35,1200,"bu","14:22:04",4566700
32.65,0.65,1000,"sd","13:15:27",2256200
33.2,1.2,1500,"sd","14:20:07",4446200
33.25,1.25,800,"sd","14:20:07",4444700
33.25,1.25,1200,"bu","14:20:06",4443900
33.3,1.3,1000,"sd","14:24:02",4665400
33.4,1.4,2000,"bu","14:23:01",4622000
33.35,1.35,1000,"bu","14:23:01",4620000
33.35,1.35,1000,"bu","14:22:03",4565500
33.3,1.3,800,"sd","14:22:02",4564500
32.7,0.7,5000,"bu","13:16:22",2264600
32.7,0.7,100,"bu","13:16:04",2258100
33.25,1.25,10000,"bu","14:20:36",4499500
33.3,1.3,2300,"sd","14:24:29",4690800
32.6,0.6,100,"bu","13:35:17",3104900
32.7,0.7,1500,"bu","13:16:21",2259600
32.65,0.65,500,"sd","13:15:45",2256900
33.25,1.25,3800,"sd","14:20:34",4489500
33.3,1.3,500,"bu","14:20:34",4485700
33.2,1.2,3000,"bu","14:20:03",4442700
32.6,0.6,200,"bu","13:35:13",3104800
33.3,1.3,10000,"bu","14:20:31",4485200
33.3,1.3,1300,"sd","14:24:26",4688500
33.3,1.3,1000,"sd","14:23:56",4664400
33.3,1.3,6600,"sd","14:22:55",4619000
33.35,1.35,3400,"sd","14:22:55",4612400
32.65,0.65,200,"sd","13:16:53",2271800
32.7,0.7,100,"bu","13:15:58",2258000
33.3,1.3,1300,"bu","14:20:29",4475200
33.1,1.1,1200,"bu","14:19:31",4399600
33.1,1.1,10000,"bu","14:19:30",4398400
33.05,1.05,10000,"sd","14:19:30",4388400
33.3,1.3,10200,"sd","14:24:23",4687200
33.3,1.3,20000,"sd","14:23:55",4663400
33.35,1.35,4000,"sd","14:22:23",4581700
33.35,1.35,5100,"bu","14:21:55",4563700
33.35,1.35,4900,"sd","14:21:53",4558600
32.7,0.7,1000,"bu","13:16:52",2271600
32.7,0.7,3000,"bu","13:16:34",2267600
33.3,1.3,5000,"bu","14:20:27",4473900
33.25,1.25,1000,"sd","14:20:26",4468900
33.1,1.1,1000,"bu","14:19:30",4378400
33.1,1.1,8000,"bu","14:19:29",4377400
33.1,1.1,10000,"bu","14:19:29",4369400
