"price","change","match_qtty","side","time","total_vol"
28.1,0.1,1000,"sd","13:57:25",154700
28.15,0.15,500,"bu","13:57:21",153700
28.15,0.15,1000,"bu","13:56:17",153200
28.05,0.05,8000,"sd","13:48:54",113600
28.05,0.05,1000,"bu","14:29:56",202800
28,0,1000,"sd","14:29:55",201800
28,0,1300,"sd","13:50:56",121600
28.05,0.05,2000,"sd","13:49:18",115600
28.05,0.05,2700,"bu","13:50:49",120300
28.05,0.05,1400,"bu","13:50:49",117600
28.05,0.05,400,"sd","14:29:34",200800
28.1,0.1,400,"sd","14:29:34",200400
28.05,0.05,100,"sd","13:49:44",115700
28.1,0.1,200,"sd","13:34:29",62500
28.25,0.25,100,"bu","14:20:42",196900
28.2,0.2,2000,"sd","14:20:42",196800
28.15,0.15,1600,"sd","14:24:37",198500
28.15,0.15,1500,"bu","13:15:20",44700
28.1,0.1,200,"sd","13:15:18",43200
28.1,0.1,10000,"sd","13:33:56",62300
28,0,100,"bu","13:35:44",81700
28,0,16300,"sd","13:34:33",81600
28.05,0.05,2800,"sd","13:34:33",65300
28.15,0.15,300,"bu","13:16:49",45000
28.1,0.1,4000,"bu","13:52:26",141300
28.1,0.1,4200,"bu","13:52:12",137300
28.1,0.1,500,"bu","13:53:23",143800
28.1,0.1,3000,"bu","13:53:54",147300
28.1,0.1,500,"bu","13:53:27",144300
28.1,0.1,2000,"bu","13:53:09",143300
28.2,0.2,100,"sd","11:27:33",42600
28.1,0.1,1400,"sd","14:05:25",166200
28.1,0.1,10000,"sd","14:05:49",176200
28.2,0.2,100,"bu","11:26:38",42500
28.25,0.25,500,"bu","14:07:29",176800
28.25,0.25,100,"bu","14:06:25",176300
28.1,0.1,4000,"sd","14:07:41",180800
28.1,0.1,3600,"sd","14:07:53",184400
28,0,1500,"sd","13:43:15",91700
28.15,0.15,1000,"sd","14:27:32",199900
28,0,7600,"","14:45:00",210400
28.15,0.15,400,"sd","14:27:22",198900
28.15,0.15,100,"sd","14:27:41",200000
28.2,0.2,100,"bu","14:17:22",194300
28.25,0.25,100,"bu","14:16:51",194200
