"price","change","match_qtty","side","time","total_vol"
19.4,0,400,"bu","14:05:13",8700
19.4,0,1200,"bu","14:04:37",8300
19.35,-0.05,100,"","14:45:27",8800
19.4,0,400,"sd","13:44:35",7000
19.4,0,100,"sd","13:54:44",7100
19.4,0,1500,"bu","10:47:25",3100
19.4,0,1000,"sd","13:21:32",5600
19.4,0,200,"sd","13:00:00",4300
19.4,0,300,"bu","13:13:05",4600
19.4,0,200,"bu","11:13:30",3400
19.4,0,700,"bu","11:19:31",4100
19.4,0,100,"sd","10:59:09",3200
19.4,0,1000,"sd","13:39:15",6600
19.35,-0.05,100,"bu","10:32:57",1600
19.4,0,200,"bu","09:43:47",1500
19.2,-0.2,1200,"sd","09:39:51",1300
19.4,0,100,"bu","09:33:04",100
