"price","change","match_qtty","side","time","total_vol"
26.5,2.5,1000,"","13:48:54",34200
26.7,2.7,300,"sd","14:57:50",37500
26.5,2.5,3000,"sd","13:53:53",37200
26,2,400,"sd","11:25:37",28000
26.5,2.5,500,"bu","13:24:09",30500
25.5,1.5,1200,"bu","10:46:14",7600
26.5,2.5,600,"bu","13:30:20",31100
26,2,2000,"sd","11:14:44",27600
26,2,1000,"sd","11:14:29",25600
25.5,1.5,3800,"sd","10:57:34",13700
26.2,2.2,1600,"sd","13:20:00",30000
26.5,2.5,2100,"","13:41:28",33200
26,2,700,"bu","10:51:00",9500
26.5,2.5,2000,"","11:09:50",24600
25.5,1.5,200,"sd","10:48:30",7800
25,1,1400,"bu","10:24:52",5300
25.5,1.5,1000,"sd","10:48:58",8800
26.3,2.3,400,"sd","13:19:48",28400
25.5,1.5,1100,"bu","10:37:06",6400
26,2,300,"bu","10:54:22",9900
25,1,100,"bu","10:20:51",3800
25,1,200,"bu","10:20:04",3700
24.2,0.2,1000,"bu","09:27:29",1000
25,1,1000,"bu","09:53:58",3400
25,1,100,"","09:56:37",3500
26,2,5500,"sd","10:59:35",19200
26.6,2.6,1300,"bu","11:02:41",20500
26.8,2.8,2100,"","11:03:18",22600
25,1,100,"bu","10:22:10",3900
25,1,1400,"bu","09:52:56",2400
26,2,100,"bu","10:52:26",9600
